zlib_entropy   AUC 0.4797, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6565, Accuracy 0.6286, TPR@5%FPR of 0.1171
codellama_13b_ppl/zlib   AUC 0.6648, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6193, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6717, Accuracy 0.6457, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6708, Accuracy 0.6343, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6628, Accuracy 0.6314, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6605, Accuracy 0.6314, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3556, Accuracy 0.5029, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.5142, Accuracy 0.5443, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6583, Accuracy 0.6171, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6337, Accuracy 0.6071, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.6281, Accuracy 0.6071, TPR@5%FPR of 0.1143
codellama_13b_Neighbor   AUC 0.4104, Accuracy 0.5100, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.5777, Accuracy 0.5771, TPR@5%FPR of 0.1200
codellama_13b_loss   AUC 0.6565, Accuracy 0.6286, TPR@5%FPR of 0.1171
codellama_13b_nb_loss   AUC 0.6647, Accuracy 0.6471, TPR@5%FPR of 0.2000
codellama_13b_rec_new_Loss   AUC 0.6608, Accuracy 0.6343, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6472, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6546, Accuracy 0.6357, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.6068, Accuracy 0.5957, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6566, Accuracy 0.6386, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6610, Accuracy 0.6329, TPR@5%FPR of 0.1171
codellama_7b_Min_30%   AUC 0.6532, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6515, Accuracy 0.6314, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3614, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4865, Accuracy 0.5286, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6650, Accuracy 0.6271, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.6256, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_7b_Min_40%++   AUC 0.6182, Accuracy 0.5914, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4117, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.5563, Accuracy 0.5643, TPR@5%FPR of 0.0686
codellama_7b_loss   AUC 0.6472, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.6598, Accuracy 0.6386, TPR@5%FPR of 0.2114
codellama_7b_rec_new_Loss   AUC 0.6531, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5788, Accuracy 0.5643, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ppl/zlib   AUC 0.5871, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5686, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.6021, Accuracy 0.5857, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.6011, Accuracy 0.5786, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_30%   AUC 0.5911, Accuracy 0.5686, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_40%   AUC 0.5855, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%++   AUC 0.4188, Accuracy 0.5029, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4960, Accuracy 0.5257, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6072, Accuracy 0.5900, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_30%++   AUC 0.5689, Accuracy 0.5586, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_40%++   AUC 0.5559, Accuracy 0.5629, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Neighbor   AUC 0.4122, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6105, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_loss   AUC 0.5788, Accuracy 0.5643, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_nb_loss   AUC 0.6203, Accuracy 0.6143, TPR@5%FPR of 0.1771
