zlib_entropy   AUC 0.5985, Accuracy 0.5857, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6648, Accuracy 0.6386, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6404, Accuracy 0.6286, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6321, Accuracy 0.6129, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6463, Accuracy 0.6229, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6570, Accuracy 0.6343, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6615, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6638, Accuracy 0.6386, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3662, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_10%++   AUC 0.4430, Accuracy 0.5271, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6282, Accuracy 0.6186, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6515, Accuracy 0.6286, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6599, Accuracy 0.6329, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5250, Accuracy 0.5371, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.8157, Accuracy 0.7643, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6648, Accuracy 0.6386, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6087, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6226, Accuracy 0.6100, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6541, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.6291, Accuracy 0.6200, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6206, Accuracy 0.6057, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6384, Accuracy 0.6100, TPR@5%FPR of 0.1114
codellama_7b_Min_20%   AUC 0.6462, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6510, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6531, Accuracy 0.6357, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3688, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4594, Accuracy 0.5157, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6226, Accuracy 0.6043, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6426, Accuracy 0.6243, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6504, Accuracy 0.6286, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5284, Accuracy 0.5457, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7948, Accuracy 0.7271, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6541, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.5983, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6150, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.5843, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5539, Accuracy 0.5586, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5774, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5826, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4140, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4653, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5770, Accuracy 0.5814, TPR@5%FPR of 0.0829
