zlib_entropy   AUC 0.5798, Accuracy 0.5600, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.5793, Accuracy 0.6029, TPR@5%FPR of 0.0829
codellama_13b_ppl/zlib   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0771
codellama_13b_Min_5%   AUC 0.4336, Accuracy 0.5286, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.4946, Accuracy 0.5700, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5568, Accuracy 0.5971, TPR@5%FPR of 0.0914
codellama_13b_Min_30%   AUC 0.5760, Accuracy 0.6029, TPR@5%FPR of 0.0857
codellama_13b_Min_40%   AUC 0.5800, Accuracy 0.6014, TPR@5%FPR of 0.0829
codellama_13b_Min_5%++   AUC 0.3567, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4002, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6335, Accuracy 0.6286, TPR@5%FPR of 0.0971
codellama_13b_Min_30%++   AUC 0.6516, Accuracy 0.6414, TPR@5%FPR of 0.0829
codellama_13b_Min_40%++   AUC 0.6433, Accuracy 0.6357, TPR@5%FPR of 0.0886
codellama_13b_Neighbor   AUC 0.4818, Accuracy 0.5414, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.7490, Accuracy 0.7100, TPR@5%FPR of 0.2143
codellama_13b_loss   AUC 0.5793, Accuracy 0.6029, TPR@5%FPR of 0.0829
codellama_13b_nb_loss   AUC 0.5538, Accuracy 0.5614, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.5390, Accuracy 0.5671, TPR@5%FPR of 0.0543
codellama_7b_ppl   AUC 0.5794, Accuracy 0.5986, TPR@5%FPR of 0.0914
codellama_7b_ppl/zlib   AUC 0.5413, Accuracy 0.5557, TPR@5%FPR of 0.0800
codellama_7b_Min_5%   AUC 0.4233, Accuracy 0.5229, TPR@5%FPR of 0.0886
codellama_7b_Min_10%   AUC 0.4928, Accuracy 0.5571, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.5576, Accuracy 0.6043, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.5756, Accuracy 0.6043, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.5802, Accuracy 0.6014, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.3361, Accuracy 0.5000, TPR@5%FPR of 0.0457
codellama_7b_Min_10%++   AUC 0.4109, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6401, Accuracy 0.6343, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.6588, Accuracy 0.6457, TPR@5%FPR of 0.0914
codellama_7b_Min_40%++   AUC 0.6495, Accuracy 0.6329, TPR@5%FPR of 0.0943
codellama_7b_Neighbor   AUC 0.4764, Accuracy 0.5329, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7111, Accuracy 0.6671, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.5794, Accuracy 0.5986, TPR@5%FPR of 0.0914
codellama_7b_nb_loss   AUC 0.5592, Accuracy 0.5629, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.5531, Accuracy 0.5829, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ppl   AUC 0.5929, Accuracy 0.6057, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5606, Accuracy 0.5714, TPR@5%FPR of 0.0857
