zlib_entropy   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6460, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6241, Accuracy 0.6100, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5859, Accuracy 0.5680, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.6001, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.6235, Accuracy 0.5920, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6342, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6408, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3867, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4253, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6007, Accuracy 0.5880, TPR@5%FPR of 0.0920
codellama_13b_Min_30%++   AUC 0.6433, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_13b_Min_40%++   AUC 0.6603, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4889, Accuracy 0.5360, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7988, Accuracy 0.7340, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6460, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.5946, Accuracy 0.5900, TPR@5%FPR of 0.0760
codellama_7b_ppl   AUC 0.6453, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.6224, Accuracy 0.6040, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5942, Accuracy 0.5900, TPR@5%FPR of 0.0720
