zlib_entropy   AUC 0.5648, Accuracy 0.5700, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6895, Accuracy 0.6520, TPR@5%FPR of 0.2080
codellama_13b_ppl/zlib   AUC 0.6720, Accuracy 0.6340, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.6553, Accuracy 0.6400, TPR@5%FPR of 0.2320
codellama_13b_Min_10%   AUC 0.6904, Accuracy 0.6460, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.6915, Accuracy 0.6500, TPR@5%FPR of 0.2040
codellama_13b_Min_30%   AUC 0.6916, Accuracy 0.6440, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6898, Accuracy 0.6460, TPR@5%FPR of 0.2120
codellama_13b_Min_5%++   AUC 0.3213, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.5040, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6714, Accuracy 0.6380, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6732, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6692, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.4599, Accuracy 0.5100, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7683, Accuracy 0.7160, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.6895, Accuracy 0.6520, TPR@5%FPR of 0.2080
codellama_13b_nb_loss   AUC 0.6587, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6832, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6642, Accuracy 0.6360, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.6457, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_7b_Min_10%   AUC 0.6809, Accuracy 0.6440, TPR@5%FPR of 0.2080
codellama_7b_Min_20%   AUC 0.6850, Accuracy 0.6420, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.6859, Accuracy 0.6440, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.6846, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3189, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4885, Accuracy 0.5180, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.6739, Accuracy 0.6480, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6752, Accuracy 0.6400, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6684, Accuracy 0.6380, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.4660, Accuracy 0.5180, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7263, Accuracy 0.6880, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6832, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6501, Accuracy 0.6340, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6645, Accuracy 0.6280, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6393, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6193, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.6119, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%   AUC 0.6509, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6522, Accuracy 0.6200, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%   AUC 0.6471, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6433, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3585, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4786, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6409, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6326, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6241, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4602, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7532, Accuracy 0.7120, TPR@5%FPR of 0.3160
