zlib_entropy   AUC 0.5500, Accuracy 0.5557, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.7112, Accuracy 0.6800, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.7074, Accuracy 0.6829, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6376, Accuracy 0.6200, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.6865, Accuracy 0.6657, TPR@5%FPR of 0.1629
codellama_13b_Min_20%   AUC 0.7088, Accuracy 0.6743, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.7135, Accuracy 0.6814, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7137, Accuracy 0.6843, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2914, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4404, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.7124, Accuracy 0.6700, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.7174, Accuracy 0.6700, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.7126, Accuracy 0.6614, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.4809, Accuracy 0.5457, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7769, Accuracy 0.7357, TPR@5%FPR of 0.2029
codellama_13b_loss   AUC 0.7112, Accuracy 0.6800, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6584, Accuracy 0.6429, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6801, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.7017, Accuracy 0.6857, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6835, Accuracy 0.6614, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.7016, Accuracy 0.6757, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.7070, Accuracy 0.6771, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.7077, Accuracy 0.6757, TPR@5%FPR of 0.1829
codellama_7b_Min_5%++   AUC 0.2810, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4552, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.7103, Accuracy 0.6729, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.7151, Accuracy 0.6743, TPR@5%FPR of 0.1714
codellama_7b_Min_40%++   AUC 0.7115, Accuracy 0.6743, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.4800, Accuracy 0.5414, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7529, Accuracy 0.6943, TPR@5%FPR of 0.1943
codellama_7b_loss   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.6569, Accuracy 0.6357, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6818, Accuracy 0.6571, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6451, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6412, Accuracy 0.6314, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.6019, Accuracy 0.5957, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6357, Accuracy 0.6243, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_20%   AUC 0.6486, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6520, Accuracy 0.6171, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6504, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.3414, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4567, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6410, Accuracy 0.6214, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6543, Accuracy 0.6329, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6445, Accuracy 0.6257, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4746, Accuracy 0.5400, TPR@5%FPR of 0.1086
