zlib_entropy   AUC 0.5422, Accuracy 0.5400, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6413, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.6216, Accuracy 0.6100, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6185, Accuracy 0.5940, TPR@5%FPR of 0.0600
codellama_13b_Min_10%   AUC 0.6313, Accuracy 0.6080, TPR@5%FPR of 0.0720
codellama_13b_Min_20%   AUC 0.6327, Accuracy 0.6160, TPR@5%FPR of 0.1000
codellama_13b_Min_30%   AUC 0.6355, Accuracy 0.6160, TPR@5%FPR of 0.1000
codellama_13b_Min_40%   AUC 0.6401, Accuracy 0.6220, TPR@5%FPR of 0.0960
codellama_13b_Min_5%++   AUC 0.4061, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.4363, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.5586, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_13b_Min_30%++   AUC 0.5983, Accuracy 0.6020, TPR@5%FPR of 0.0880
codellama_13b_Min_40%++   AUC 0.6194, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5181, Accuracy 0.5460, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.8065, Accuracy 0.7500, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.6413, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.6088, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_13b_rec_new_Loss   AUC 0.5785, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_ppl   AUC 0.6405, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6178, Accuracy 0.6020, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6264, Accuracy 0.6220, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6443, Accuracy 0.6360, TPR@5%FPR of 0.0560
codellama_7b_Min_20%   AUC 0.6341, Accuracy 0.6140, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6351, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6392, Accuracy 0.6240, TPR@5%FPR of 0.1120
codellama_7b_Min_5%++   AUC 0.4121, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4390, Accuracy 0.5120, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.5518, Accuracy 0.5640, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.5924, Accuracy 0.5900, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6128, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5403, Accuracy 0.5480, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.8040, Accuracy 0.7560, TPR@5%FPR of 0.1600
codellama_7b_loss   AUC 0.6405, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.5928, Accuracy 0.5920, TPR@5%FPR of 0.1640
codellama_7b_rec_new_Loss   AUC 0.5682, Accuracy 0.5660, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.5448, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.5558, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5699, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.5684, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.5673, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5656, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4567, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4822, Accuracy 0.5160, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5504, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%++   AUC 0.5526, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.5523, Accuracy 0.5760, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5268, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.7387, Accuracy 0.6760, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5377, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5092, Accuracy 0.5280, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl/zlib   AUC 0.5876, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_5%   AUC 0.5773, Accuracy 0.5800, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.5965, Accuracy 0.5960, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%   AUC 0.6023, Accuracy 0.5860, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%   AUC 0.6012, Accuracy 0.5840, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%   AUC 0.6036, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%++   AUC 0.4342, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4678, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5778, Accuracy 0.5760, TPR@5%FPR of 0.0960
