zlib_entropy   AUC 0.4654, Accuracy 0.5440, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.5528, Accuracy 0.6120, TPR@5%FPR of 0.2440
codellama_13b_ppl/zlib   AUC 0.5368, Accuracy 0.6200, TPR@5%FPR of 0.2840
codellama_13b_Min_5%   AUC 0.5096, Accuracy 0.5920, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.5428, Accuracy 0.6160, TPR@5%FPR of 0.2480
codellama_13b_Min_20%   AUC 0.5474, Accuracy 0.6240, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.5477, Accuracy 0.6160, TPR@5%FPR of 0.2360
codellama_13b_Min_40%   AUC 0.5511, Accuracy 0.6120, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.4486, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_Min_10%++   AUC 0.6447, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_13b_Min_20%++   AUC 0.7138, Accuracy 0.6740, TPR@5%FPR of 0.2160
codellama_13b_Min_30%++   AUC 0.5607, Accuracy 0.6180, TPR@5%FPR of 0.2240
codellama_13b_Min_40%++   AUC 0.5577, Accuracy 0.6100, TPR@5%FPR of 0.2160
codellama_13b_Neighbor   AUC 0.4270, Accuracy 0.5060, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.5933, Accuracy 0.6720, TPR@5%FPR of 0.2840
codellama_13b_loss   AUC 0.5528, Accuracy 0.6120, TPR@5%FPR of 0.2440
codellama_13b_nb_loss   AUC 0.5386, Accuracy 0.5800, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.5376, Accuracy 0.5940, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.5497, Accuracy 0.6100, TPR@5%FPR of 0.2160
codellama_7b_ppl/zlib   AUC 0.5372, Accuracy 0.6180, TPR@5%FPR of 0.2560
codellama_7b_Min_5%   AUC 0.5068, Accuracy 0.5680, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.5452, Accuracy 0.6200, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.5467, Accuracy 0.6240, TPR@5%FPR of 0.2240
codellama_7b_Min_30%   AUC 0.5455, Accuracy 0.6200, TPR@5%FPR of 0.2160
codellama_7b_Min_40%   AUC 0.5474, Accuracy 0.6140, TPR@5%FPR of 0.2160
