zlib_entropy   AUC 0.5826, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6868, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6516, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6152, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6669, Accuracy 0.6471, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6850, Accuracy 0.6514, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6889, Accuracy 0.6614, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6883, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3164, Accuracy 0.5043, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4275, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6614, Accuracy 0.6257, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6758, Accuracy 0.6414, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6744, Accuracy 0.6414, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.5696, Accuracy 0.5629, TPR@5%FPR of 0.1286
codellama_13b_ReCall_new   AUC 0.7549, Accuracy 0.7086, TPR@5%FPR of 0.1857
codellama_13b_loss   AUC 0.6868, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5779, Accuracy 0.5757, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6498, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6459, Accuracy 0.6229, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.6138, Accuracy 0.6114, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6572, Accuracy 0.6386, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6784, Accuracy 0.6486, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6837, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6836, Accuracy 0.6514, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3245, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4013, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6620, Accuracy 0.6286, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6751, Accuracy 0.6500, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6713, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5787, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7361, Accuracy 0.6957, TPR@5%FPR of 0.1571
codellama_7b_loss   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5692, Accuracy 0.5629, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.6536, Accuracy 0.6329, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5935, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5672, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.6053, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6237, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6298, Accuracy 0.6043, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6304, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3566, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4314, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6316, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.6422, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6367, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5725, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.7147, Accuracy 0.6843, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_loss   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5375, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6022, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6786, Accuracy 0.6571, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.6483, Accuracy 0.6229, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6145, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6613, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6773, Accuracy 0.6400, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6800, Accuracy 0.6500, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6792, Accuracy 0.6571, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3211, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4560, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6755, Accuracy 0.6557, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6739, Accuracy 0.6429, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6707, Accuracy 0.6400, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5756, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_ReCall_new   AUC 0.7188, Accuracy 0.6829, TPR@5%FPR of 0.1286
deepseekcoder_33b_loss   AUC 0.6786, Accuracy 0.6571, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5716, Accuracy 0.5671, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.6527, Accuracy 0.6243, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6555, Accuracy 0.6414, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6232, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5844, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.6288, Accuracy 0.6271, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6504, Accuracy 0.6243, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6553, Accuracy 0.6371, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6560, Accuracy 0.6400, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.3321, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4257, Accuracy 0.5143, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6614, Accuracy 0.6271, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6566, Accuracy 0.6214, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5735, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ReCall_new   AUC 0.7057, Accuracy 0.6700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_loss   AUC 0.6555, Accuracy 0.6414, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5595, Accuracy 0.5557, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6303, Accuracy 0.6086, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6567, Accuracy 0.6371, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6259, Accuracy 0.6171, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_10%   AUC 0.6221, Accuracy 0.5957, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_20%   AUC 0.6498, Accuracy 0.6157, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6569, Accuracy 0.6357, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3323, Accuracy 0.5057, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4030, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6573, Accuracy 0.6257, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6550, Accuracy 0.6271, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5939, Accuracy 0.5771, TPR@5%FPR of 0.1371
santacoder_1.1b_ReCall_new   AUC 0.7234, Accuracy 0.6886, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.6567, Accuracy 0.6371, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5391, Accuracy 0.5414, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.6241, Accuracy 0.6171, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6577, Accuracy 0.6371, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.6275, Accuracy 0.6186, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5623, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6185, Accuracy 0.6071, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.6433, Accuracy 0.6186, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6586, Accuracy 0.6343, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3206, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4131, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6334, Accuracy 0.6143, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6666, Accuracy 0.6400, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6702, Accuracy 0.6386, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5861, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_3b_ReCall_new   AUC 0.6837, Accuracy 0.6614, TPR@5%FPR of 0.1086
starcoder2_3b_loss   AUC 0.6577, Accuracy 0.6371, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5522, Accuracy 0.5529, TPR@5%FPR of 0.0686
starcoder2_3b_rec_new_Loss   AUC 0.6309, Accuracy 0.6114, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6607, Accuracy 0.6314, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6291, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5731, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6246, Accuracy 0.6014, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.6489, Accuracy 0.6171, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6582, Accuracy 0.6314, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.3352, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4246, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6307, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6601, Accuracy 0.6214, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6635, Accuracy 0.6329, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5783, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_7b_ReCall_new   AUC 0.6973, Accuracy 0.6657, TPR@5%FPR of 0.1543
starcoder2_7b_loss   AUC 0.6607, Accuracy 0.6314, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5605, Accuracy 0.5557, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.6280, Accuracy 0.6029, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5053, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.6036, Accuracy 0.5857, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5134, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_33b_Ref   AUC 0.5733, Accuracy 0.5771, TPR@5%FPR of 0.1143
