zlib_entropy   AUC 0.5985, Accuracy 0.5760, TPR@5%FPR of 0.1320
codellama_13b_ppl   AUC 0.6321, Accuracy 0.6100, TPR@5%FPR of 0.0960
codellama_13b_ppl/zlib   AUC 0.5920, Accuracy 0.5820, TPR@5%FPR of 0.0720
codellama_13b_Min_5%   AUC 0.5567, Accuracy 0.5600, TPR@5%FPR of 0.0360
codellama_13b_Min_10%   AUC 0.5955, Accuracy 0.5820, TPR@5%FPR of 0.0400
codellama_13b_Min_20%   AUC 0.6159, Accuracy 0.5940, TPR@5%FPR of 0.0800
codellama_13b_Min_30%   AUC 0.6271, Accuracy 0.6060, TPR@5%FPR of 0.0960
codellama_13b_Min_40%   AUC 0.6294, Accuracy 0.6080, TPR@5%FPR of 0.0920
codellama_13b_Min_5%++   AUC 0.3768, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4258, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5880, Accuracy 0.5900, TPR@5%FPR of 0.0880
codellama_13b_Min_30%++   AUC 0.6326, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6359, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5240, Accuracy 0.5460, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7718, Accuracy 0.7100, TPR@5%FPR of 0.1840
codellama_13b_loss   AUC 0.6321, Accuracy 0.6100, TPR@5%FPR of 0.0960
codellama_13b_nb_loss   AUC 0.5764, Accuracy 0.5640, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.5787, Accuracy 0.5720, TPR@5%FPR of 0.0720
codellama_7b_ppl   AUC 0.6239, Accuracy 0.6020, TPR@5%FPR of 0.0600
codellama_7b_ppl/zlib   AUC 0.5842, Accuracy 0.5800, TPR@5%FPR of 0.0480
codellama_7b_Min_5%   AUC 0.5563, Accuracy 0.5580, TPR@5%FPR of 0.0360
codellama_7b_Min_10%   AUC 0.5898, Accuracy 0.5880, TPR@5%FPR of 0.0400
codellama_7b_Min_20%   AUC 0.6102, Accuracy 0.5960, TPR@5%FPR of 0.0600
codellama_7b_Min_30%   AUC 0.6197, Accuracy 0.6000, TPR@5%FPR of 0.0600
codellama_7b_Min_40%   AUC 0.6217, Accuracy 0.5980, TPR@5%FPR of 0.0560
codellama_7b_Min_5%++   AUC 0.3889, Accuracy 0.5080, TPR@5%FPR of 0.0400
codellama_7b_Min_10%++   AUC 0.4126, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6066, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_7b_Min_30%++   AUC 0.6347, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.6285, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_7b_Neighbor   AUC 0.5287, Accuracy 0.5480, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7331, Accuracy 0.6800, TPR@5%FPR of 0.1600
codellama_7b_loss   AUC 0.6239, Accuracy 0.6020, TPR@5%FPR of 0.0600
codellama_7b_nb_loss   AUC 0.5709, Accuracy 0.5600, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.5761, Accuracy 0.5680, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ppl   AUC 0.5674, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5277, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_5%   AUC 0.5203, Accuracy 0.5340, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%   AUC 0.5459, Accuracy 0.5500, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%   AUC 0.5602, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.5689, Accuracy 0.5700, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.5665, Accuracy 0.5700, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%++   AUC 0.4219, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4636, Accuracy 0.5220, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5734, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5964, Accuracy 0.5840, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5797, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5170, Accuracy 0.5380, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7085, Accuracy 0.6660, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.5674, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5333, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5224, Accuracy 0.5360, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.6119, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.5755, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%   AUC 0.5579, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.5917, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%   AUC 0.5989, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.6077, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%   AUC 0.6073, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3971, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4726, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5866, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6177, Accuracy 0.6120, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6120, Accuracy 0.6060, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5326, Accuracy 0.5480, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7736, Accuracy 0.7300, TPR@5%FPR of 0.2600
