zlib_entropy   AUC 0.5698, Accuracy 0.5729, TPR@5%FPR of 0.1514
codellama_13b_ppl   AUC 0.6539, Accuracy 0.6214, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6255, Accuracy 0.6043, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6079, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6385, Accuracy 0.6043, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6495, Accuracy 0.6157, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6509, Accuracy 0.6157, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.6529, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_13b_Min_5%++   AUC 0.3699, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4533, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6395, Accuracy 0.6057, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6317, Accuracy 0.6043, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6361, Accuracy 0.6086, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4920, Accuracy 0.5171, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7632, Accuracy 0.7000, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.6539, Accuracy 0.6214, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6080, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6191, Accuracy 0.5971, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.6481, Accuracy 0.6129, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6109, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6346, Accuracy 0.5957, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.6479, Accuracy 0.6143, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6465, Accuracy 0.6086, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.6484, Accuracy 0.6114, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.3813, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4436, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6341, Accuracy 0.6014, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6240, Accuracy 0.5929, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6256, Accuracy 0.5971, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.4976, Accuracy 0.5143, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7653, Accuracy 0.6871, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.6481, Accuracy 0.6129, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.6005, Accuracy 0.5943, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6164, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.5997, Accuracy 0.5871, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5662, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5587, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.5780, Accuracy 0.5671, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.5986, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.5988, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3987, Accuracy 0.5043, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4408, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5964, Accuracy 0.5729, TPR@5%FPR of 0.1000
