zlib_entropy   AUC 0.5987, Accuracy 0.5786, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.6561, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6259, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.0743
codellama_13b_Min_10%   AUC 0.6244, Accuracy 0.6000, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6453, Accuracy 0.6086, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6514, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6548, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3543, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.3882, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6269, Accuracy 0.5986, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6534, Accuracy 0.6243, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6580, Accuracy 0.6314, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5122, Accuracy 0.5271, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.8073, Accuracy 0.7543, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.6561, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6059, Accuracy 0.5814, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6166, Accuracy 0.5914, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6554, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6255, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6063, Accuracy 0.5900, TPR@5%FPR of 0.0714
codellama_7b_Min_10%   AUC 0.6332, Accuracy 0.6086, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6490, Accuracy 0.6143, TPR@5%FPR of 0.1171
