zlib_entropy   AUC 0.5219, Accuracy 0.5457, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.5595, Accuracy 0.5771, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.5450, Accuracy 0.5686, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5651, Accuracy 0.5757, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.5675, Accuracy 0.5829, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.5630, Accuracy 0.5786, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.5578, Accuracy 0.5743, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.5584, Accuracy 0.5757, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.4610, Accuracy 0.5300, TPR@5%FPR of 0.0943
codellama_13b_Min_10%++   AUC 0.5516, Accuracy 0.5529, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.6186, Accuracy 0.5929, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.5423, Accuracy 0.5657, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5407, Accuracy 0.5686, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.4651, Accuracy 0.5071, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.6216, Accuracy 0.6286, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.5595, Accuracy 0.5771, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.5500, Accuracy 0.5714, TPR@5%FPR of 0.1543
codellama_13b_rec_new_Loss   AUC 0.5421, Accuracy 0.5700, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.5571, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.5408, Accuracy 0.5586, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.5560, Accuracy 0.5629, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.5595, Accuracy 0.5771, TPR@5%FPR of 0.1914
codellama_7b_Min_20%   AUC 0.5593, Accuracy 0.5800, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.5551, Accuracy 0.5829, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.5562, Accuracy 0.5829, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.4554, Accuracy 0.5314, TPR@5%FPR of 0.0943
codellama_7b_Min_10%++   AUC 0.5413, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6321, Accuracy 0.5957, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.5526, Accuracy 0.5686, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.5430, Accuracy 0.5657, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.4702, Accuracy 0.5157, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.6148, Accuracy 0.6057, TPR@5%FPR of 0.2171
codellama_7b_loss   AUC 0.5571, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5451, Accuracy 0.5600, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.5429, Accuracy 0.5671, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.5186, Accuracy 0.5586, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5027, Accuracy 0.5457, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5391, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.5285, Accuracy 0.5686, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.5222, Accuracy 0.5671, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.5180, Accuracy 0.5643, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5174, Accuracy 0.5600, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4942, Accuracy 0.5357, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%++   AUC 0.5353, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%++   AUC 0.5877, Accuracy 0.5757, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5136, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5035, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4669, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.6015, Accuracy 0.5871, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5186, Accuracy 0.5586, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5195, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5049, Accuracy 0.5529, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.5484, Accuracy 0.5743, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.5331, Accuracy 0.5614, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.5493, Accuracy 0.5700, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_10%   AUC 0.5496, Accuracy 0.5829, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.5488, Accuracy 0.5814, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.5462, Accuracy 0.5757, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.5472, Accuracy 0.5771, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%++   AUC 0.4683, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%++   AUC 0.5427, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%++   AUC 0.6067, Accuracy 0.5871, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.5414, Accuracy 0.5686, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.5369, Accuracy 0.5700, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4792, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.6326, Accuracy 0.6157, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.5484, Accuracy 0.5743, TPR@5%FPR of 0.1857
