zlib_entropy   AUC 0.6001, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_ppl   AUC 0.7570, Accuracy 0.7186, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.7277, Accuracy 0.6943, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.6826, Accuracy 0.6571, TPR@5%FPR of 0.2057
codellama_13b_Min_10%   AUC 0.7282, Accuracy 0.6914, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.7507, Accuracy 0.7100, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.7560, Accuracy 0.7186, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.7572, Accuracy 0.7200, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.2448, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3919, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.7122, Accuracy 0.6829, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.7535, Accuracy 0.7086, TPR@5%FPR of 0.2029
codellama_13b_Min_40%++   AUC 0.7538, Accuracy 0.7057, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.4922, Accuracy 0.5514, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8400, Accuracy 0.7714, TPR@5%FPR of 0.4600
codellama_13b_loss   AUC 0.7570, Accuracy 0.7186, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.7020, Accuracy 0.6614, TPR@5%FPR of 0.1971
codellama_13b_rec_new_Loss   AUC 0.7224, Accuracy 0.6857, TPR@5%FPR of 0.1657
codellama_7b_ppl   AUC 0.7479, Accuracy 0.7000, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.7199, Accuracy 0.6843, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6723, Accuracy 0.6414, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.7196, Accuracy 0.6829, TPR@5%FPR of 0.2229
codellama_7b_Min_20%   AUC 0.7401, Accuracy 0.6986, TPR@5%FPR of 0.1943
codellama_7b_Min_30%   AUC 0.7465, Accuracy 0.7000, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.7482, Accuracy 0.7029, TPR@5%FPR of 0.1886
codellama_7b_Min_5%++   AUC 0.2513, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3924, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.7025, Accuracy 0.6686, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.7467, Accuracy 0.6971, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.7479, Accuracy 0.7043, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.4895, Accuracy 0.5414, TPR@5%FPR of 0.1114
codellama_7b_ReCall_new   AUC 0.8226, Accuracy 0.7471, TPR@5%FPR of 0.3600
codellama_7b_loss   AUC 0.7479, Accuracy 0.7000, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.6985, Accuracy 0.6500, TPR@5%FPR of 0.1886
codellama_7b_rec_new_Loss   AUC 0.7191, Accuracy 0.6900, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.6832, Accuracy 0.6429, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.6537, Accuracy 0.6243, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.6256, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.6614, Accuracy 0.6371, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6847, Accuracy 0.6414, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6856, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3092, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3902, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_20%++   AUC 0.6324, Accuracy 0.6129, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.6869, Accuracy 0.6514, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.6837, Accuracy 0.6500, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4879, Accuracy 0.5429, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ReCall_new   AUC 0.8124, Accuracy 0.7443, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.6832, Accuracy 0.6429, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.6583, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6518, Accuracy 0.6214, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.7422, Accuracy 0.6914, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.7124, Accuracy 0.6771, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%   AUC 0.6901, Accuracy 0.6657, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_10%   AUC 0.7250, Accuracy 0.6857, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.7393, Accuracy 0.6943, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.7424, Accuracy 0.7014, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.7425, Accuracy 0.6929, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.2720, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4216, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.6842, Accuracy 0.6557, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.7251, Accuracy 0.6843, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.7259, Accuracy 0.6814, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.4960, Accuracy 0.5471, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.8168, Accuracy 0.7486, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.7422, Accuracy 0.6914, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6947, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_33b_rec_new_Loss   AUC 0.7140, Accuracy 0.6800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.7087, Accuracy 0.6671, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6787, Accuracy 0.6429, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6546, Accuracy 0.6443, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6924, Accuracy 0.6671, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.7079, Accuracy 0.6686, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%   AUC 0.7099, Accuracy 0.6657, TPR@5%FPR of 0.1514
