zlib_entropy   AUC 0.5933, Accuracy 0.5860, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.6928, Accuracy 0.6620, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.6531, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6170, Accuracy 0.5920, TPR@5%FPR of 0.1240
codellama_13b_Min_10%   AUC 0.6602, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6887, Accuracy 0.6660, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6933, Accuracy 0.6660, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6944, Accuracy 0.6660, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3230, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3497, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6246, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6774, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6837, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_13b_Neighbor   AUC 0.5249, Accuracy 0.5500, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7290, Accuracy 0.6920, TPR@5%FPR of 0.1880
codellama_13b_loss   AUC 0.6928, Accuracy 0.6620, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6190, Accuracy 0.5960, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6625, Accuracy 0.6340, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6860, Accuracy 0.6660, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6405, Accuracy 0.6040, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6104, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6558, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6800, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6852, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6867, Accuracy 0.6700, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3327, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3537, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6140, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6702, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6757, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5194, Accuracy 0.5440, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.6799, Accuracy 0.6420, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6860, Accuracy 0.6660, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.6188, Accuracy 0.5900, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6653, Accuracy 0.6480, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.6425, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5960, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5955, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6425, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6453, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.3775, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.3723, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5472, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6314, Accuracy 0.6040, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6442, Accuracy 0.6260, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5202, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7110, Accuracy 0.6780, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_loss   AUC 0.6425, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5966, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6114, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6754, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6368, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.6169, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.6588, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6731, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6778, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6777, Accuracy 0.6340, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3496, Accuracy 0.5000, TPR@5%FPR of 0.0160
