zlib_entropy   AUC 0.5498, Accuracy 0.5580, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6520, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6435, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.6026, Accuracy 0.5980, TPR@5%FPR of 0.1240
codellama_13b_Min_10%   AUC 0.6396, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6572, Accuracy 0.6200, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6560, Accuracy 0.6260, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6546, Accuracy 0.6280, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3616, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4041, Accuracy 0.5100, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6274, Accuracy 0.6240, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.6378, Accuracy 0.6320, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6386, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5301, Accuracy 0.5480, TPR@5%FPR of 0.0880
codellama_13b_ReCall_new   AUC 0.7540, Accuracy 0.7000, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6520, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5814, Accuracy 0.5820, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6083, Accuracy 0.5940, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6451, Accuracy 0.6180, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6363, Accuracy 0.6060, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.5904, Accuracy 0.5800, TPR@5%FPR of 0.1480
codellama_7b_Min_10%   AUC 0.6296, Accuracy 0.5980, TPR@5%FPR of 0.1760
