zlib_entropy   AUC 0.5229, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6753, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6662, Accuracy 0.6420, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6235, Accuracy 0.6160, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6701, Accuracy 0.6340, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.6821, Accuracy 0.6420, TPR@5%FPR of 0.2240
codellama_13b_Min_30%   AUC 0.6815, Accuracy 0.6380, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6788, Accuracy 0.6380, TPR@5%FPR of 0.1960
codellama_13b_Min_5%++   AUC 0.3273, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4631, Accuracy 0.5100, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6661, Accuracy 0.6380, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6732, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6633, Accuracy 0.6200, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5375, Accuracy 0.5600, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7473, Accuracy 0.7120, TPR@5%FPR of 0.3240
codellama_13b_loss   AUC 0.6753, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.6030, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_13b_rec_new_Loss   AUC 0.6449, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.6658, Accuracy 0.6340, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6596, Accuracy 0.6500, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6026, Accuracy 0.5960, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.2080
codellama_7b_Min_30%   AUC 0.6736, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_7b_Min_40%   AUC 0.6699, Accuracy 0.6360, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.3222, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4539, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6741, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_7b_Min_30%++   AUC 0.6754, Accuracy 0.6360, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6637, Accuracy 0.6300, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5379, Accuracy 0.5700, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7317, Accuracy 0.6800, TPR@5%FPR of 0.2960
codellama_7b_loss   AUC 0.6658, Accuracy 0.6340, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.5930, Accuracy 0.5860, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6431, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6263, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6204, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%   AUC 0.5823, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.6385, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6314, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%++   AUC 0.3650, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4574, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6402, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6326, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6230, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.5320, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7246, Accuracy 0.6800, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.6263, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5738, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5993, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6612, Accuracy 0.6440, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_5%   AUC 0.6172, Accuracy 0.6080, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_10%   AUC 0.6714, Accuracy 0.6460, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.6790, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%   AUC 0.6742, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%++   AUC 0.3220, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5045, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6876, Accuracy 0.6420, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%++   AUC 0.6803, Accuracy 0.6280, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%++   AUC 0.6720, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5368, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7128, Accuracy 0.6740, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.5944, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6501, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6529, Accuracy 0.6220, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6441, Accuracy 0.6280, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_5%   AUC 0.6046, Accuracy 0.5900, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_10%   AUC 0.6587, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.6662, Accuracy 0.6400, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.6610, Accuracy 0.6240, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.6576, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.3421, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4784, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.6696, Accuracy 0.6320, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6515, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%++   AUC 0.6400, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5312, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6919, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6529, Accuracy 0.6220, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5889, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6302, Accuracy 0.6020, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6547, Accuracy 0.6480, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%   AUC 0.6012, Accuracy 0.5900, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_10%   AUC 0.6524, Accuracy 0.6220, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_20%   AUC 0.6650, Accuracy 0.6480, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6666, Accuracy 0.6460, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6629, Accuracy 0.6380, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.3469, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4238, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6509, Accuracy 0.6260, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%++   AUC 0.6439, Accuracy 0.6260, TPR@5%FPR of 0.1560
santacoder_1.1b_Neighbor   AUC 0.5367, Accuracy 0.5600, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6561, Accuracy 0.6160, TPR@5%FPR of 0.1320
santacoder_1.1b_loss   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.6089, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.6466, Accuracy 0.6140, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6458, Accuracy 0.6260, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%   AUC 0.5953, Accuracy 0.5820, TPR@5%FPR of 0.1840
starcoder2_3b_Min_10%   AUC 0.6478, Accuracy 0.6240, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.6598, Accuracy 0.6200, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%   AUC 0.6573, Accuracy 0.6180, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%   AUC 0.6535, Accuracy 0.6140, TPR@5%FPR of 0.1760
