zlib_entropy   AUC 0.5377, Accuracy 0.5440, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6935, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6840, Accuracy 0.6720, TPR@5%FPR of 0.2320
codellama_13b_Min_5%   AUC 0.6775, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.6997, Accuracy 0.6580, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.7012, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6980, Accuracy 0.6660, TPR@5%FPR of 0.1960
codellama_13b_Min_40%   AUC 0.6948, Accuracy 0.6640, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.3414, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4817, Accuracy 0.5140, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6722, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6638, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6597, Accuracy 0.6460, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5036, Accuracy 0.5440, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.7665, Accuracy 0.7240, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6935, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6335, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_13b_rec_new_Loss   AUC 0.6652, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6785, Accuracy 0.6560, TPR@5%FPR of 0.2120
codellama_7b_Min_5%   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6933, Accuracy 0.6560, TPR@5%FPR of 0.1520
codellama_7b_Min_20%   AUC 0.6956, Accuracy 0.6620, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6911, Accuracy 0.6580, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.6885, Accuracy 0.6580, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3470, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4636, Accuracy 0.5180, TPR@5%FPR of 0.0760
codellama_7b_Min_20%++   AUC 0.6759, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6570, Accuracy 0.6460, TPR@5%FPR of 0.1600
