zlib_entropy   AUC 0.5671, Accuracy 0.5757, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6965, Accuracy 0.6643, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6663, Accuracy 0.6443, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6787, Accuracy 0.6486, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6982, Accuracy 0.6714, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6984, Accuracy 0.6629, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.6977, Accuracy 0.6629, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.3115, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4323, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6639, Accuracy 0.6357, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6802, Accuracy 0.6514, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.6780, Accuracy 0.6514, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.5217, Accuracy 0.5414, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7917, Accuracy 0.7214, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6965, Accuracy 0.6643, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6200, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6574, Accuracy 0.6300, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6921, Accuracy 0.6586, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6613, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6137, Accuracy 0.5914, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6682, Accuracy 0.6371, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.6911, Accuracy 0.6600, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6941, Accuracy 0.6629, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6932, Accuracy 0.6629, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3154, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4119, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6672, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6791, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6755, Accuracy 0.6500, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5279, Accuracy 0.5471, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7707, Accuracy 0.7257, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6921, Accuracy 0.6586, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.6181, Accuracy 0.5971, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6598, Accuracy 0.6400, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6298, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5999, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5860, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.6170, Accuracy 0.6086, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6359, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6370, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6347, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3597, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4260, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6367, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6284, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.5330, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7606, Accuracy 0.7029, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.6298, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5708, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6742, Accuracy 0.6443, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.6469, Accuracy 0.6329, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.6126, Accuracy 0.6057, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6793, Accuracy 0.6457, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6793, Accuracy 0.6429, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6766, Accuracy 0.6457, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3203, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4457, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6694, Accuracy 0.6386, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.6728, Accuracy 0.6371, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6646, Accuracy 0.6443, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.5401, Accuracy 0.5543, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7788, Accuracy 0.7343, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6742, Accuracy 0.6443, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5994, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6368, Accuracy 0.6243, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.6507, Accuracy 0.6286, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.6203, Accuracy 0.6043, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5990, Accuracy 0.6014, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6348, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.6538, Accuracy 0.6286, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6555, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3354, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4188, Accuracy 0.5129, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6567, Accuracy 0.6357, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.6607, Accuracy 0.6429, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6492, Accuracy 0.6386, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5323, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7658, Accuracy 0.7043, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6507, Accuracy 0.6286, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5906, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6134, Accuracy 0.6043, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6591, Accuracy 0.6329, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.6312, Accuracy 0.6129, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%   AUC 0.5618, Accuracy 0.5657, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.6177, Accuracy 0.6100, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%   AUC 0.6518, Accuracy 0.6314, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.6569, Accuracy 0.6329, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%   AUC 0.6594, Accuracy 0.6371, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3242, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3972, Accuracy 0.5029, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6568, Accuracy 0.6343, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6663, Accuracy 0.6314, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6696, Accuracy 0.6371, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5436, Accuracy 0.5757, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7594, Accuracy 0.7071, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6591, Accuracy 0.6329, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.5749, Accuracy 0.5729, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.6176, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6598, Accuracy 0.6357, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6324, Accuracy 0.6229, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5649, Accuracy 0.5657, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.6175, Accuracy 0.6071, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6467, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6580, Accuracy 0.6371, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%   AUC 0.6599, Accuracy 0.6329, TPR@5%FPR of 0.1657
