zlib_entropy   AUC 0.5109, Accuracy 0.5260, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.5639, Accuracy 0.5720, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.5608, Accuracy 0.5700, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5734, Accuracy 0.5720, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.5763, Accuracy 0.5600, TPR@5%FPR of 0.0920
codellama_13b_Min_20%   AUC 0.5667, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5652, Accuracy 0.5740, TPR@5%FPR of 0.1320
codellama_13b_Min_40%   AUC 0.5631, Accuracy 0.5700, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.4484, Accuracy 0.5220, TPR@5%FPR of 0.0680
codellama_13b_Min_10%++   AUC 0.5281, Accuracy 0.5360, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.5954, Accuracy 0.5840, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.5588, Accuracy 0.5580, TPR@5%FPR of 0.1120
codellama_13b_Min_40%++   AUC 0.5517, Accuracy 0.5600, TPR@5%FPR of 0.1160
codellama_13b_Neighbor   AUC 0.4841, Accuracy 0.5100, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.6558, Accuracy 0.6440, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.5639, Accuracy 0.5720, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.5630, Accuracy 0.5640, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.5429, Accuracy 0.5560, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.5592, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.5565, Accuracy 0.5620, TPR@5%FPR of 0.0760
codellama_7b_Min_5%   AUC 0.5723, Accuracy 0.5800, TPR@5%FPR of 0.1040
codellama_7b_Min_10%   AUC 0.5738, Accuracy 0.5620, TPR@5%FPR of 0.1040
codellama_7b_Min_20%   AUC 0.5647, Accuracy 0.5660, TPR@5%FPR of 0.1040
