zlib_entropy   AUC 0.5728, Accuracy 0.5757, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6942, Accuracy 0.6629, TPR@5%FPR of 0.2543
codellama_13b_ppl/zlib   AUC 0.6669, Accuracy 0.6514, TPR@5%FPR of 0.2657
codellama_13b_Min_5%   AUC 0.5711, Accuracy 0.5929, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6468, Accuracy 0.6400, TPR@5%FPR of 0.2571
codellama_13b_Min_20%   AUC 0.6838, Accuracy 0.6529, TPR@5%FPR of 0.2086
codellama_13b_Min_30%   AUC 0.6956, Accuracy 0.6557, TPR@5%FPR of 0.2371
codellama_13b_Min_40%   AUC 0.6961, Accuracy 0.6600, TPR@5%FPR of 0.2343
codellama_13b_Min_5%++   AUC 0.2747, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4142, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.7003, Accuracy 0.6571, TPR@5%FPR of 0.2314
codellama_13b_Min_30%++   AUC 0.7189, Accuracy 0.6800, TPR@5%FPR of 0.2257
codellama_13b_Min_40%++   AUC 0.7146, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5362, Accuracy 0.5500, TPR@5%FPR of 0.1114
codellama_13b_ReCall_new   AUC 0.7905, Accuracy 0.7214, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.6942, Accuracy 0.6629, TPR@5%FPR of 0.2543
codellama_13b_nb_loss   AUC 0.5983, Accuracy 0.5800, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6576, Accuracy 0.6329, TPR@5%FPR of 0.1943
codellama_7b_ppl   AUC 0.6899, Accuracy 0.6600, TPR@5%FPR of 0.2514
codellama_7b_ppl/zlib   AUC 0.6647, Accuracy 0.6514, TPR@5%FPR of 0.2543
codellama_7b_Min_5%   AUC 0.5653, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6334, Accuracy 0.6443, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.6753, Accuracy 0.6557, TPR@5%FPR of 0.2057
codellama_7b_Min_30%   AUC 0.6881, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.6906, Accuracy 0.6600, TPR@5%FPR of 0.2400
codellama_7b_Min_5%++   AUC 0.2761, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3931, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6970, Accuracy 0.6771, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.7206, Accuracy 0.6757, TPR@5%FPR of 0.2457
codellama_7b_Min_40%++   AUC 0.7153, Accuracy 0.6714, TPR@5%FPR of 0.2514
codellama_7b_Neighbor   AUC 0.5343, Accuracy 0.5500, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7681, Accuracy 0.7200, TPR@5%FPR of 0.2657
