zlib_entropy   AUC 0.5374, Accuracy 0.5420, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.5759, Accuracy 0.5820, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.5564, Accuracy 0.5600, TPR@5%FPR of 0.0760
codellama_13b_Min_5%   AUC 0.5542, Accuracy 0.5540, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.5707, Accuracy 0.5780, TPR@5%FPR of 0.0640
codellama_13b_Min_20%   AUC 0.5720, Accuracy 0.5740, TPR@5%FPR of 0.0920
codellama_13b_Min_30%   AUC 0.5734, Accuracy 0.5800, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.5750, Accuracy 0.5820, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.4376, Accuracy 0.5260, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.4746, Accuracy 0.5280, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.5795, Accuracy 0.5780, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.5677, Accuracy 0.5680, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.5652, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.4956, Accuracy 0.5160, TPR@5%FPR of 0.0200
codellama_13b_ReCall_new   AUC 0.6669, Accuracy 0.6580, TPR@5%FPR of 0.2720
codellama_13b_loss   AUC 0.5759, Accuracy 0.5820, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.5565, Accuracy 0.5480, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.5552, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.5676, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.5498, Accuracy 0.5580, TPR@5%FPR of 0.0600
codellama_7b_Min_5%   AUC 0.5420, Accuracy 0.5520, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.5609, Accuracy 0.5600, TPR@5%FPR of 0.0640
codellama_7b_Min_20%   AUC 0.5659, Accuracy 0.5620, TPR@5%FPR of 0.0680
codellama_7b_Min_30%   AUC 0.5663, Accuracy 0.5700, TPR@5%FPR of 0.0800
codellama_7b_Min_40%   AUC 0.5666, Accuracy 0.5640, TPR@5%FPR of 0.0840
codellama_7b_Min_5%++   AUC 0.4400, Accuracy 0.5240, TPR@5%FPR of 0.0560
codellama_7b_Min_10%++   AUC 0.4723, Accuracy 0.5240, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.5927, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_7b_Min_30%++   AUC 0.5719, Accuracy 0.5760, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.5624, Accuracy 0.5720, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.4942, Accuracy 0.5140, TPR@5%FPR of 0.0200
codellama_7b_ReCall_new   AUC 0.6648, Accuracy 0.6340, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.5676, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5547, Accuracy 0.5480, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.5502, Accuracy 0.5600, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl   AUC 0.5415, Accuracy 0.5480, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5205, Accuracy 0.5520, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_5%   AUC 0.5292, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%   AUC 0.5426, Accuracy 0.5600, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%   AUC 0.5481, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_30%   AUC 0.5450, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_40%   AUC 0.5432, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%++   AUC 0.4534, Accuracy 0.5200, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4718, Accuracy 0.5200, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5873, Accuracy 0.5780, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%++   AUC 0.5470, Accuracy 0.5500, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%++   AUC 0.5290, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Neighbor   AUC 0.4929, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.6723, Accuracy 0.6300, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.5415, Accuracy 0.5480, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5290, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5186, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.5801, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl/zlib   AUC 0.5590, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_5%   AUC 0.5513, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.5736, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%   AUC 0.5797, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%   AUC 0.5801, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.5791, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.4118, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%++   AUC 0.4677, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6061, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%++   AUC 0.5802, Accuracy 0.5920, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.5711, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5053, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.1720
deepseekcoder_33b_loss   AUC 0.5801, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_33b_nb_loss   AUC 0.5516, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.5587, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5349, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.5319, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%   AUC 0.5534, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5591, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.5582, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5589, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.4329, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4827, Accuracy 0.5200, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5939, Accuracy 0.5800, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%++   AUC 0.5649, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5525, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5001, Accuracy 0.5340, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6802, Accuracy 0.6460, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.5587, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5382, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5353, Accuracy 0.5420, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.5447, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl/zlib   AUC 0.5286, Accuracy 0.5440, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_5%   AUC 0.4962, Accuracy 0.5140, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5246, Accuracy 0.5360, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%   AUC 0.5381, Accuracy 0.5440, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_30%   AUC 0.5421, Accuracy 0.5520, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_40%   AUC 0.5437, Accuracy 0.5480, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%++   AUC 0.4366, Accuracy 0.5200, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.4595, Accuracy 0.5220, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5742, Accuracy 0.5720, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5569, Accuracy 0.5760, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.5513, Accuracy 0.5700, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5060, Accuracy 0.5220, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6620, Accuracy 0.6320, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.5447, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_nb_loss   AUC 0.5203, Accuracy 0.5220, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.4950, Accuracy 0.5160, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.5386, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_ppl/zlib   AUC 0.5214, Accuracy 0.5440, TPR@5%FPR of 0.0480
starcoder2_3b_Min_5%   AUC 0.4864, Accuracy 0.5240, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.5146, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%   AUC 0.5324, Accuracy 0.5480, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5372, Accuracy 0.5420, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%   AUC 0.5372, Accuracy 0.5420, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%++   AUC 0.4385, Accuracy 0.5180, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%++   AUC 0.4586, Accuracy 0.5160, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5799, Accuracy 0.6000, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.5633, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5511, Accuracy 0.5640, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5012, Accuracy 0.5200, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.5386, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_nb_loss   AUC 0.5221, Accuracy 0.5340, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.5196, Accuracy 0.5300, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.5449, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_ppl/zlib   AUC 0.5278, Accuracy 0.5480, TPR@5%FPR of 0.0560
starcoder2_7b_Min_5%   AUC 0.4980, Accuracy 0.5260, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%   AUC 0.5212, Accuracy 0.5460, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%   AUC 0.5393, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_7b_Min_30%   AUC 0.5433, Accuracy 0.5520, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%   AUC 0.5446, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%++   AUC 0.4371, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.4541, Accuracy 0.5160, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5873, Accuracy 0.5960, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%++   AUC 0.5665, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5551, Accuracy 0.5580, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5003, Accuracy 0.5240, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7035, Accuracy 0.6520, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.5449, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_nb_loss   AUC 0.5271, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5221, Accuracy 0.5320, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5466, Accuracy 0.5460, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5729, Accuracy 0.5640, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.5240, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5916, Accuracy 0.6060, TPR@5%FPR of 0.1880
