zlib_entropy   AUC 0.5439, Accuracy 0.5520, TPR@5%FPR of 0.0080
codellama_13b_ppl   AUC 0.6748, Accuracy 0.6520, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.6615, Accuracy 0.6440, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6068, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6562, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.6771, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6762, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_Min_40%   AUC 0.6805, Accuracy 0.6560, TPR@5%FPR of 0.1960
codellama_13b_Min_5%++   AUC 0.3333, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4076, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6350, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6483, Accuracy 0.6400, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6724, Accuracy 0.6460, TPR@5%FPR of 0.1120
codellama_13b_Neighbor   AUC 0.5299, Accuracy 0.5520, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7864, Accuracy 0.7400, TPR@5%FPR of 0.1840
codellama_13b_loss   AUC 0.6748, Accuracy 0.6520, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.5953, Accuracy 0.5820, TPR@5%FPR of 0.0600
codellama_13b_rec_new_Loss   AUC 0.6224, Accuracy 0.6040, TPR@5%FPR of 0.1960
codellama_7b_ppl   AUC 0.6712, Accuracy 0.6420, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6573, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6018, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_Min_10%   AUC 0.6577, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6758, Accuracy 0.6380, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6770, Accuracy 0.6380, TPR@5%FPR of 0.2160
codellama_7b_Min_40%   AUC 0.6786, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.3298, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3982, Accuracy 0.5060, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6413, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6613, Accuracy 0.6580, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6736, Accuracy 0.6460, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.5324, Accuracy 0.5640, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.7501, Accuracy 0.6980, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6712, Accuracy 0.6420, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.5940, Accuracy 0.5840, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6305, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl   AUC 0.6343, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.6182, Accuracy 0.6120, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%   AUC 0.6058, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6402, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6471, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6455, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3590, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4222, Accuracy 0.5080, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.6177, Accuracy 0.6160, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6366, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6263, Accuracy 0.6240, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.5312, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.7654, Accuracy 0.7360, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_loss   AUC 0.6343, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5731, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5930, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6666, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6510, Accuracy 0.6280, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6204, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.6620, Accuracy 0.6500, TPR@5%FPR of 0.1960
