zlib_entropy   AUC 0.4941, Accuracy 0.5343, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.5658, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.5498, Accuracy 0.6057, TPR@5%FPR of 0.1914
codellama_13b_Min_5%   AUC 0.5166, Accuracy 0.5671, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.5496, Accuracy 0.5971, TPR@5%FPR of 0.2086
codellama_13b_Min_20%   AUC 0.5647, Accuracy 0.6171, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.5642, Accuracy 0.6200, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.5655, Accuracy 0.6243, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.4430, Accuracy 0.5743, TPR@5%FPR of 0.1829
codellama_13b_Min_10%++   AUC 0.5131, Accuracy 0.5743, TPR@5%FPR of 0.1914
codellama_13b_Min_20%++   AUC 0.7142, Accuracy 0.6814, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.5996, Accuracy 0.6057, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.5619, Accuracy 0.6057, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.4241, Accuracy 0.5171, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.5889, Accuracy 0.6329, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.5658, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.5336, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.5461, Accuracy 0.5886, TPR@5%FPR of 0.1686
codellama_7b_ppl   AUC 0.5610, Accuracy 0.6171, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.5432, Accuracy 0.6029, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.5011, Accuracy 0.5571, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.5366, Accuracy 0.5943, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.5582, Accuracy 0.6114, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.5593, Accuracy 0.6171, TPR@5%FPR of 0.1971
codellama_7b_Min_40%   AUC 0.5604, Accuracy 0.6157, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.4366, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_7b_Min_10%++   AUC 0.4954, Accuracy 0.5686, TPR@5%FPR of 0.1743
codellama_7b_Min_20%++   AUC 0.7204, Accuracy 0.6843, TPR@5%FPR of 0.2057
codellama_7b_Min_30%++   AUC 0.6084, Accuracy 0.6157, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.5593, Accuracy 0.6100, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.4275, Accuracy 0.5100, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.5818, Accuracy 0.6171, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.5610, Accuracy 0.6171, TPR@5%FPR of 0.1943
codellama_7b_nb_loss   AUC 0.5291, Accuracy 0.5743, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.5441, Accuracy 0.5957, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl   AUC 0.5223, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl/zlib   AUC 0.5036, Accuracy 0.5700, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.4900, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5090, Accuracy 0.5629, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.5249, Accuracy 0.5843, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.5251, Accuracy 0.5871, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%   AUC 0.5241, Accuracy 0.5857, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%++   AUC 0.4697, Accuracy 0.5700, TPR@5%FPR of 0.1257
