zlib_entropy   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6234, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.5975, Accuracy 0.5780, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.5678, Accuracy 0.5840, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.5969, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6194, Accuracy 0.5960, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.6242, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6232, Accuracy 0.6060, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.3831, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4348, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.5941, Accuracy 0.6040, TPR@5%FPR of 0.0680
codellama_13b_Min_30%++   AUC 0.6157, Accuracy 0.6020, TPR@5%FPR of 0.0840
codellama_13b_Min_40%++   AUC 0.6154, Accuracy 0.6000, TPR@5%FPR of 0.0800
codellama_13b_Neighbor   AUC 0.4859, Accuracy 0.5200, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6951, Accuracy 0.6660, TPR@5%FPR of 0.1040
codellama_13b_loss   AUC 0.6234, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5902, Accuracy 0.5700, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.5856, Accuracy 0.5720, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6242, Accuracy 0.6080, TPR@5%FPR of 0.0920
codellama_7b_ppl/zlib   AUC 0.5956, Accuracy 0.5780, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5692, Accuracy 0.5660, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.5988, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6207, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_7b_Min_30%   AUC 0.6273, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6245, Accuracy 0.6100, TPR@5%FPR of 0.0880
codellama_7b_Min_5%++   AUC 0.3908, Accuracy 0.5000, TPR@5%FPR of 0.0320
