zlib_entropy   AUC 0.5883, Accuracy 0.5814, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6717, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.6454, Accuracy 0.6114, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6715, Accuracy 0.6329, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.6729, Accuracy 0.6400, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6719, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6713, Accuracy 0.6329, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6715, Accuracy 0.6357, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3822, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4482, Accuracy 0.5114, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6150, Accuracy 0.5929, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6316, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6371, Accuracy 0.6143, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5389, Accuracy 0.5500, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.8326, Accuracy 0.7700, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.6717, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.6089, Accuracy 0.5757, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6247, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6643, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6375, Accuracy 0.6086, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6652, Accuracy 0.6386, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6685, Accuracy 0.6429, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6644, Accuracy 0.6343, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6638, Accuracy 0.6314, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3894, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4580, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6034, Accuracy 0.5829, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6215, Accuracy 0.5900, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6275, Accuracy 0.5943, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5381, Accuracy 0.5457, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8042, Accuracy 0.7386, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.6643, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6084, Accuracy 0.5757, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6249, Accuracy 0.5943, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6088, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5758, Accuracy 0.5643, TPR@5%FPR of 0.1200
