zlib_entropy   AUC 0.5398, Accuracy 0.5386, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7109, Accuracy 0.6743, TPR@5%FPR of 0.2371
codellama_13b_ppl/zlib   AUC 0.6976, Accuracy 0.6586, TPR@5%FPR of 0.2771
codellama_13b_Min_5%   AUC 0.6159, Accuracy 0.6086, TPR@5%FPR of 0.2057
codellama_13b_Min_10%   AUC 0.6830, Accuracy 0.6743, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.7083, Accuracy 0.6743, TPR@5%FPR of 0.2286
codellama_13b_Min_30%   AUC 0.7125, Accuracy 0.6743, TPR@5%FPR of 0.2343
codellama_13b_Min_40%   AUC 0.7136, Accuracy 0.6743, TPR@5%FPR of 0.2371
codellama_13b_Min_5%++   AUC 0.2702, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4174, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.7153, Accuracy 0.6657, TPR@5%FPR of 0.2371
codellama_13b_Min_30%++   AUC 0.7180, Accuracy 0.6900, TPR@5%FPR of 0.2371
codellama_13b_Min_40%++   AUC 0.7124, Accuracy 0.6671, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5279, Accuracy 0.5486, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.7906, Accuracy 0.7229, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.7109, Accuracy 0.6743, TPR@5%FPR of 0.2371
codellama_13b_nb_loss   AUC 0.6121, Accuracy 0.5943, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6712, Accuracy 0.6371, TPR@5%FPR of 0.1914
codellama_7b_ppl   AUC 0.7099, Accuracy 0.6786, TPR@5%FPR of 0.2257
codellama_7b_ppl/zlib   AUC 0.6955, Accuracy 0.6657, TPR@5%FPR of 0.2629
codellama_7b_Min_5%   AUC 0.6069, Accuracy 0.6143, TPR@5%FPR of 0.1886
