zlib_entropy   AUC 0.6194, Accuracy 0.6120, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6428, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.5808, Accuracy 0.5740, TPR@5%FPR of 0.1040
codellama_13b_Min_10%   AUC 0.6128, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_13b_Min_20%   AUC 0.6307, Accuracy 0.6000, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6386, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_13b_Min_40%   AUC 0.6425, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_13b_Min_5%++   AUC 0.3613, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.3913, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6009, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6467, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_13b_Min_40%++   AUC 0.6550, Accuracy 0.6300, TPR@5%FPR of 0.2040
codellama_13b_Neighbor   AUC 0.5533, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7468, Accuracy 0.7000, TPR@5%FPR of 0.2440
codellama_13b_loss   AUC 0.6428, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.5580, Accuracy 0.5500, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6013, Accuracy 0.5900, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.6431, Accuracy 0.6120, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.6003, Accuracy 0.5840, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5860, Accuracy 0.5780, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6199, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_7b_Min_20%   AUC 0.6347, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6410, Accuracy 0.6100, TPR@5%FPR of 0.2240
codellama_7b_Min_40%   AUC 0.6429, Accuracy 0.6120, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.3639, Accuracy 0.5080, TPR@5%FPR of 0.0480
codellama_7b_Min_10%++   AUC 0.4045, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6183, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6459, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_7b_Neighbor   AUC 0.5644, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7475, Accuracy 0.6840, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6431, Accuracy 0.6120, TPR@5%FPR of 0.2040
codellama_7b_nb_loss   AUC 0.5520, Accuracy 0.5500, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.5977, Accuracy 0.5840, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.5812, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5407, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.5538, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.5712, Accuracy 0.5700, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.5812, Accuracy 0.5740, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.5845, Accuracy 0.5720, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.5849, Accuracy 0.5700, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.4152, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4576, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5886, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.5951, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6021, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5497, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.6968, Accuracy 0.6540, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5812, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5292, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5475, Accuracy 0.5580, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6212, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.5846, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.5936, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6163, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6155, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6199, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6234, Accuracy 0.6060, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3991, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4590, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5792, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6173, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6333, Accuracy 0.6120, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.5616, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7201, Accuracy 0.6820, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6212, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.5451, Accuracy 0.5460, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5833, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.5954, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_ppl/zlib   AUC 0.5551, Accuracy 0.5720, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%   AUC 0.5645, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.5829, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.5909, Accuracy 0.5860, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%   AUC 0.5932, Accuracy 0.5920, TPR@5%FPR of 0.1840
