zlib_entropy   AUC 0.5183, Accuracy 0.5340, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6776, Accuracy 0.6320, TPR@5%FPR of 0.2080
codellama_13b_ppl/zlib   AUC 0.6688, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.6295, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6423, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.6607, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.6686, Accuracy 0.6280, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.6733, Accuracy 0.6320, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.3723, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.3883, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.5844, Accuracy 0.5780, TPR@5%FPR of 0.0960
codellama_13b_Min_30%++   AUC 0.6458, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6693, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5081, Accuracy 0.5280, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7912, Accuracy 0.7320, TPR@5%FPR of 0.2680
codellama_13b_loss   AUC 0.6776, Accuracy 0.6320, TPR@5%FPR of 0.2080
codellama_13b_nb_loss   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6338, Accuracy 0.6080, TPR@5%FPR of 0.0880
codellama_7b_ppl   AUC 0.6775, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.6696, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_7b_Min_5%   AUC 0.6130, Accuracy 0.5960, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6429, Accuracy 0.6420, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6642, Accuracy 0.6380, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6696, Accuracy 0.6340, TPR@5%FPR of 0.1240
codellama_7b_Min_40%   AUC 0.6748, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3490, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.3891, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6114, Accuracy 0.6020, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6539, Accuracy 0.6300, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.6729, Accuracy 0.6360, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5115, Accuracy 0.5260, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7715, Accuracy 0.7020, TPR@5%FPR of 0.1920
codellama_7b_loss   AUC 0.6775, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.6213, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.6298, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.6095, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.6056, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5710, Accuracy 0.5760, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.5905, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.6029, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6069, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6084, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4031, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4281, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5608, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.5993, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6120, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5075, Accuracy 0.5220, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.7161, Accuracy 0.6720, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.6095, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5822, Accuracy 0.5680, TPR@5%FPR of 0.0680
