zlib_entropy   AUC 0.5129, Accuracy 0.5360, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6640, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6705, Accuracy 0.6420, TPR@5%FPR of 0.1960
codellama_13b_Min_5%   AUC 0.6134, Accuracy 0.5940, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6593, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.6686, Accuracy 0.6400, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6680, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6659, Accuracy 0.6380, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3235, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4908, Accuracy 0.5220, TPR@5%FPR of 0.0720
codellama_13b_Min_20%++   AUC 0.6821, Accuracy 0.6480, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6669, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6574, Accuracy 0.6400, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5323, Accuracy 0.5540, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.7683, Accuracy 0.7080, TPR@5%FPR of 0.2840
codellama_13b_loss   AUC 0.6640, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6026, Accuracy 0.5860, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6346, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.6615, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6686, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.6172, Accuracy 0.5900, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6587, Accuracy 0.6280, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6662, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_7b_Min_30%   AUC 0.6650, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6633, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3325, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.5093, Accuracy 0.5340, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6859, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6664, Accuracy 0.6360, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6550, Accuracy 0.6400, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5436, Accuracy 0.5520, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.7598, Accuracy 0.7120, TPR@5%FPR of 0.2840
codellama_7b_loss   AUC 0.6615, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.5953, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6312, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6299, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.5945, Accuracy 0.5840, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%   AUC 0.6318, Accuracy 0.6060, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_20%   AUC 0.6370, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.6328, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6291, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3515, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4701, Accuracy 0.5180, TPR@5%FPR of 0.0680
