zlib_entropy   AUC 0.5598, Accuracy 0.5586, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6938, Accuracy 0.6671, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6705, Accuracy 0.6371, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.6593, Accuracy 0.6329, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6826, Accuracy 0.6543, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.6887, Accuracy 0.6529, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6893, Accuracy 0.6571, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6913, Accuracy 0.6671, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3516, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4159, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6313, Accuracy 0.5957, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6533, Accuracy 0.6100, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.6612, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4933, Accuracy 0.5186, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7697, Accuracy 0.7071, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6938, Accuracy 0.6671, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6407, Accuracy 0.6186, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6666, Accuracy 0.6457, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6869, Accuracy 0.6600, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6618, Accuracy 0.6257, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6810, Accuracy 0.6543, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6872, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6855, Accuracy 0.6557, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.6857, Accuracy 0.6600, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3619, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4216, Accuracy 0.5029, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6244, Accuracy 0.5957, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6409, Accuracy 0.6057, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6473, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4931, Accuracy 0.5143, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7689, Accuracy 0.7114, TPR@5%FPR of 0.2514
codellama_7b_loss   AUC 0.6869, Accuracy 0.6600, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6344, Accuracy 0.6100, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6607, Accuracy 0.6414, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6458, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6190, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.6323, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.6473, Accuracy 0.6229, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6464, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.6446, Accuracy 0.6114, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.6450, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3888, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4297, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6039, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6072, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6141, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.4914, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7557, Accuracy 0.7071, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6458, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.6094, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6176, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6760, Accuracy 0.6443, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6503, Accuracy 0.6200, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.6482, Accuracy 0.6357, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6658, Accuracy 0.6357, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6688, Accuracy 0.6371, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6705, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6732, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.3696, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4402, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6128, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6349, Accuracy 0.6086, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6477, Accuracy 0.6143, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.4996, Accuracy 0.5229, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7589, Accuracy 0.6957, TPR@5%FPR of 0.3314
deepseekcoder_33b_loss   AUC 0.6760, Accuracy 0.6443, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6234, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6469, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6579, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6310, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.6272, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6477, Accuracy 0.6286, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6545, Accuracy 0.6286, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6537, Accuracy 0.6257, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6560, Accuracy 0.6271, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.3785, Accuracy 0.5014, TPR@5%FPR of 0.0229
