zlib_entropy   AUC 0.4925, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.5502, Accuracy 0.5829, TPR@5%FPR of 0.1171
codellama_13b_ppl/zlib   AUC 0.5435, Accuracy 0.5814, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.5326, Accuracy 0.5429, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.5475, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_Min_20%   AUC 0.5527, Accuracy 0.5871, TPR@5%FPR of 0.0943
codellama_13b_Min_30%   AUC 0.5498, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.5492, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_13b_Min_5%++   AUC 0.4624, Accuracy 0.5500, TPR@5%FPR of 0.1086
codellama_13b_Min_10%++   AUC 0.5061, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.6477, Accuracy 0.6214, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.5573, Accuracy 0.5671, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.5371, Accuracy 0.5700, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.4442, Accuracy 0.5086, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.6100, Accuracy 0.6243, TPR@5%FPR of 0.1429
codellama_13b_loss   AUC 0.5502, Accuracy 0.5829, TPR@5%FPR of 0.1171
codellama_13b_nb_loss   AUC 0.5425, Accuracy 0.5600, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.5296, Accuracy 0.5643, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5530, Accuracy 0.5800, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.5466, Accuracy 0.5843, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.5346, Accuracy 0.5543, TPR@5%FPR of 0.0514
codellama_7b_Min_10%   AUC 0.5505, Accuracy 0.5771, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.5572, Accuracy 0.5871, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.5537, Accuracy 0.5871, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.5528, Accuracy 0.5829, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.4546, Accuracy 0.5486, TPR@5%FPR of 0.0857
codellama_7b_Min_10%++   AUC 0.4970, Accuracy 0.5514, TPR@5%FPR of 0.1143
codellama_7b_Min_20%++   AUC 0.6603, Accuracy 0.6400, TPR@5%FPR of 0.0829
codellama_7b_Min_30%++   AUC 0.5650, Accuracy 0.5886, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.5395, Accuracy 0.5800, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4546, Accuracy 0.5129, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.6159, Accuracy 0.6143, TPR@5%FPR of 0.1514
codellama_7b_loss   AUC 0.5530, Accuracy 0.5800, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5370, Accuracy 0.5557, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.5322, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5157, Accuracy 0.5500, TPR@5%FPR of 0.1086
