zlib_entropy   AUC 0.5526, Accuracy 0.5571, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.5730, Accuracy 0.5971, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.5519, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.5515, Accuracy 0.5500, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.5653, Accuracy 0.5800, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.5730, Accuracy 0.5886, TPR@5%FPR of 0.0914
codellama_13b_Min_30%   AUC 0.5726, Accuracy 0.5929, TPR@5%FPR of 0.0943
codellama_13b_Min_40%   AUC 0.5729, Accuracy 0.5943, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.4333, Accuracy 0.5243, TPR@5%FPR of 0.0429
codellama_13b_Min_10%++   AUC 0.4856, Accuracy 0.5371, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6214, Accuracy 0.6014, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.5776, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5589, Accuracy 0.5857, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4986, Accuracy 0.5314, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.6444, Accuracy 0.6529, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.5730, Accuracy 0.5971, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.5488, Accuracy 0.5529, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.5488, Accuracy 0.5757, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.5697, Accuracy 0.5929, TPR@5%FPR of 0.0971
codellama_7b_ppl/zlib   AUC 0.5480, Accuracy 0.5743, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.5492, Accuracy 0.5471, TPR@5%FPR of 0.0971
codellama_7b_Min_10%   AUC 0.5636, Accuracy 0.5843, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.5725, Accuracy 0.5900, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.5706, Accuracy 0.5929, TPR@5%FPR of 0.0914
codellama_7b_Min_40%   AUC 0.5697, Accuracy 0.5914, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.4333, Accuracy 0.5186, TPR@5%FPR of 0.0486
codellama_7b_Min_10%++   AUC 0.4790, Accuracy 0.5271, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.5777, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.5523, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5042, Accuracy 0.5300, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.6526, Accuracy 0.6571, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.5697, Accuracy 0.5929, TPR@5%FPR of 0.0971
codellama_7b_nb_loss   AUC 0.5415, Accuracy 0.5514, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.5460, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5283, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5070, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5159, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5262, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5367, Accuracy 0.5486, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5332, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5302, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4596, Accuracy 0.5243, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.5079, Accuracy 0.5443, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6190, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5535, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5212, Accuracy 0.5571, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5114, Accuracy 0.5257, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.6478, Accuracy 0.6229, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5283, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5113, Accuracy 0.5214, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5042, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.5558, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5342, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5247, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.5426, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5571, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%   AUC 0.5554, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.5548, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4381, Accuracy 0.5186, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%++   AUC 0.5127, Accuracy 0.5543, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6449, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.5762, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5499, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5045, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.6393, Accuracy 0.6486, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.5558, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5300, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.5356, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5402, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5194, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5162, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5286, Accuracy 0.5471, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.5438, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5412, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5401, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4446, Accuracy 0.5214, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4917, Accuracy 0.5386, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6307, Accuracy 0.6200, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5708, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.5387, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5032, Accuracy 0.5329, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.6432, Accuracy 0.6500, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.5402, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5230, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5155, Accuracy 0.5400, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.5413, Accuracy 0.5729, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5200, Accuracy 0.5614, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%   AUC 0.5019, Accuracy 0.5300, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5211, Accuracy 0.5614, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5368, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.5393, Accuracy 0.5643, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%   AUC 0.5397, Accuracy 0.5671, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.4480, Accuracy 0.5286, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%++   AUC 0.4854, Accuracy 0.5329, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6083, Accuracy 0.5871, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5586, Accuracy 0.5800, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.5458, Accuracy 0.5800, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.5126, Accuracy 0.5429, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.6952, Accuracy 0.6643, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.5413, Accuracy 0.5729, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5067, Accuracy 0.5257, TPR@5%FPR of 0.0914
