zlib_entropy   AUC 0.5265, Accuracy 0.5420, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6575, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6436, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_13b_Min_5%   AUC 0.5928, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6296, Accuracy 0.6080, TPR@5%FPR of 0.1080
codellama_13b_Min_20%   AUC 0.6429, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6494, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6548, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3704, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4399, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.5984, Accuracy 0.5920, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6519, Accuracy 0.6180, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5702, Accuracy 0.5720, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7863, Accuracy 0.7260, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.6575, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5568, Accuracy 0.5580, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6065, Accuracy 0.6000, TPR@5%FPR of 0.0720
codellama_7b_ppl   AUC 0.6508, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_ppl/zlib   AUC 0.6347, Accuracy 0.6060, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.5938, Accuracy 0.5820, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6259, Accuracy 0.6080, TPR@5%FPR of 0.0760
codellama_7b_Min_20%   AUC 0.6353, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6434, Accuracy 0.6140, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6484, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3784, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4225, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.5924, Accuracy 0.5980, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.6289, Accuracy 0.6140, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6408, Accuracy 0.6160, TPR@5%FPR of 0.1920
codellama_7b_Neighbor   AUC 0.5745, Accuracy 0.5880, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.7540, Accuracy 0.7020, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6508, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.5514, Accuracy 0.5440, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.5990, Accuracy 0.5900, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5706, Accuracy 0.5660, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5656, Accuracy 0.5620, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5491, Accuracy 0.5740, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.5612, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5661, Accuracy 0.5660, TPR@5%FPR of 0.1440
