zlib_entropy   AUC 0.5873, Accuracy 0.5800, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7005, Accuracy 0.6714, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6857, Accuracy 0.6571, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6653, Accuracy 0.6329, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6859, Accuracy 0.6557, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6960, Accuracy 0.6743, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6999, Accuracy 0.6671, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.7010, Accuracy 0.6686, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3226, Accuracy 0.5029, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4185, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6347, Accuracy 0.6086, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6862, Accuracy 0.6443, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.6906, Accuracy 0.6486, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.5574, Accuracy 0.5557, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.8363, Accuracy 0.7929, TPR@5%FPR of 0.2971
codellama_13b_loss   AUC 0.7005, Accuracy 0.6714, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6255, Accuracy 0.6043, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6606, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6877, Accuracy 0.6629, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6723, Accuracy 0.6443, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6403, Accuracy 0.6129, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6706, Accuracy 0.6471, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6834, Accuracy 0.6586, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6870, Accuracy 0.6614, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6883, Accuracy 0.6629, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3208, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4216, Accuracy 0.5029, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.6278, Accuracy 0.6014, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6777, Accuracy 0.6386, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6830, Accuracy 0.6443, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5540, Accuracy 0.5514, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.8075, Accuracy 0.7429, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.6877, Accuracy 0.6629, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6183, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6544, Accuracy 0.6386, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6350, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.6150, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5931, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.6227, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6309, Accuracy 0.6157, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.6355, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3684, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4337, Accuracy 0.5043, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_20%++   AUC 0.5723, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.6288, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.6329, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5458, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7763, Accuracy 0.7229, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.6350, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5862, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6053, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6957, Accuracy 0.6643, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6765, Accuracy 0.6443, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.6492, Accuracy 0.6257, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6826, Accuracy 0.6471, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6933, Accuracy 0.6714, TPR@5%FPR of 0.1943
