zlib_entropy   AUC 0.5154, Accuracy 0.5386, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.5729, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.5600, Accuracy 0.5843, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.5623, Accuracy 0.5614, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.5704, Accuracy 0.5671, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.5767, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.5734, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.5723, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4423, Accuracy 0.5414, TPR@5%FPR of 0.1229
codellama_13b_Min_10%++   AUC 0.5050, Accuracy 0.5529, TPR@5%FPR of 0.1171
codellama_13b_Min_20%++   AUC 0.6519, Accuracy 0.6143, TPR@5%FPR of 0.1771
codellama_13b_Min_30%++   AUC 0.5756, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.5610, Accuracy 0.5786, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4697, Accuracy 0.5071, TPR@5%FPR of 0.0343
codellama_13b_ReCall_new   AUC 0.6243, Accuracy 0.6357, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.5729, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5479, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5565, Accuracy 0.5657, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.5702, Accuracy 0.5829, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.5578, Accuracy 0.5829, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.5693, Accuracy 0.5686, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.5728, Accuracy 0.5700, TPR@5%FPR of 0.1886
codellama_7b_Min_20%   AUC 0.5750, Accuracy 0.5771, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.5696, Accuracy 0.5786, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.5690, Accuracy 0.5757, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.4478, Accuracy 0.5486, TPR@5%FPR of 0.1257
codellama_7b_Min_10%++   AUC 0.5126, Accuracy 0.5543, TPR@5%FPR of 0.1086
codellama_7b_Min_20%++   AUC 0.6416, Accuracy 0.6143, TPR@5%FPR of 0.1829
codellama_7b_Min_30%++   AUC 0.5641, Accuracy 0.5643, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.5506, Accuracy 0.5657, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.4821, Accuracy 0.5171, TPR@5%FPR of 0.0343
codellama_7b_ReCall_new   AUC 0.6252, Accuracy 0.6257, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.5702, Accuracy 0.5829, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5388, Accuracy 0.5543, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.5552, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5225, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5098, Accuracy 0.5414, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5266, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5261, Accuracy 0.5443, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.5289, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5238, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5226, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4831, Accuracy 0.5414, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%++   AUC 0.5334, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%++   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5292, Accuracy 0.5486, TPR@5%FPR of 0.1457
