zlib_entropy   AUC 0.5755, Accuracy 0.5700, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.7063, Accuracy 0.6743, TPR@5%FPR of 0.2314
codellama_13b_ppl/zlib   AUC 0.6755, Accuracy 0.6371, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.6218, Accuracy 0.6086, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.6737, Accuracy 0.6400, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.7014, Accuracy 0.6543, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7059, Accuracy 0.6729, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7070, Accuracy 0.6743, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.3002, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4237, Accuracy 0.5157, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.7013, Accuracy 0.6586, TPR@5%FPR of 0.1886
codellama_13b_Min_30%++   AUC 0.7069, Accuracy 0.6629, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.7027, Accuracy 0.6614, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5092, Accuracy 0.5371, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8264, Accuracy 0.7843, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.7063, Accuracy 0.6743, TPR@5%FPR of 0.2314
codellama_13b_nb_loss   AUC 0.6333, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6656, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.7003, Accuracy 0.6657, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.6684, Accuracy 0.6314, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6129, Accuracy 0.6086, TPR@5%FPR of 0.1743
codellama_7b_Min_10%   AUC 0.6630, Accuracy 0.6271, TPR@5%FPR of 0.2171
codellama_7b_Min_20%   AUC 0.6954, Accuracy 0.6614, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.7013, Accuracy 0.6686, TPR@5%FPR of 0.2086
codellama_7b_Min_40%   AUC 0.7024, Accuracy 0.6671, TPR@5%FPR of 0.2057
codellama_7b_Min_5%++   AUC 0.2991, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4126, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.7048, Accuracy 0.6643, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.7069, Accuracy 0.6600, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.7001, Accuracy 0.6586, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5143, Accuracy 0.5414, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.7889, Accuracy 0.7329, TPR@5%FPR of 0.3314
codellama_7b_loss   AUC 0.7003, Accuracy 0.6657, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.6266, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6680, Accuracy 0.6457, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6434, Accuracy 0.6286, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.6105, Accuracy 0.5914, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%   AUC 0.5858, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6212, Accuracy 0.5986, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6401, Accuracy 0.6171, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6455, Accuracy 0.6271, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%   AUC 0.6452, Accuracy 0.6257, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_5%++   AUC 0.3595, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4426, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6360, Accuracy 0.6200, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6490, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6423, Accuracy 0.6257, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5107, Accuracy 0.5400, TPR@5%FPR of 0.0857
