zlib_entropy   AUC 0.5922, Accuracy 0.5771, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6878, Accuracy 0.6443, TPR@5%FPR of 0.2171
codellama_13b_ppl/zlib   AUC 0.6545, Accuracy 0.6229, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.6181, Accuracy 0.6071, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.6655, Accuracy 0.6471, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.6879, Accuracy 0.6514, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.6903, Accuracy 0.6457, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.6905, Accuracy 0.6443, TPR@5%FPR of 0.2114
codellama_13b_Min_5%++   AUC 0.3264, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4415, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6610, Accuracy 0.6257, TPR@5%FPR of 0.2257
codellama_13b_Min_30%++   AUC 0.6752, Accuracy 0.6357, TPR@5%FPR of 0.2171
codellama_13b_Min_40%++   AUC 0.6771, Accuracy 0.6414, TPR@5%FPR of 0.2371
codellama_13b_Neighbor   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7696, Accuracy 0.7157, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.6878, Accuracy 0.6443, TPR@5%FPR of 0.2171
codellama_13b_nb_loss   AUC 0.5846, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6515, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.6816, Accuracy 0.6371, TPR@5%FPR of 0.2114
codellama_7b_ppl/zlib   AUC 0.6476, Accuracy 0.6229, TPR@5%FPR of 0.1657
codellama_7b_Min_5%   AUC 0.6080, Accuracy 0.5986, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.1686
codellama_7b_Min_20%   AUC 0.6839, Accuracy 0.6400, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.6845, Accuracy 0.6414, TPR@5%FPR of 0.2086
codellama_7b_Min_40%   AUC 0.6847, Accuracy 0.6400, TPR@5%FPR of 0.2171
codellama_7b_Min_5%++   AUC 0.3229, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4219, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6733, Accuracy 0.6429, TPR@5%FPR of 0.2143
codellama_7b_Min_30%++   AUC 0.6699, Accuracy 0.6400, TPR@5%FPR of 0.2371
codellama_7b_Min_40%++   AUC 0.6696, Accuracy 0.6357, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5568, Accuracy 0.5571, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7418, Accuracy 0.6829, TPR@5%FPR of 0.2257
codellama_7b_loss   AUC 0.6816, Accuracy 0.6371, TPR@5%FPR of 0.2114
codellama_7b_nb_loss   AUC 0.5860, Accuracy 0.5829, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.6526, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl   AUC 0.6308, Accuracy 0.6043, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%   AUC 0.5598, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6009, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6287, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.6335, Accuracy 0.6086, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_40%   AUC 0.6340, Accuracy 0.6086, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3368, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4202, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.6408, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.6465, Accuracy 0.6100, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%++   AUC 0.6448, Accuracy 0.6129, TPR@5%FPR of 0.1943
