zlib_entropy   AUC 0.5090, Accuracy 0.5486, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.5247, Accuracy 0.6000, TPR@5%FPR of 0.2143
codellama_13b_ppl/zlib   AUC 0.5053, Accuracy 0.5943, TPR@5%FPR of 0.1914
codellama_13b_Min_5%   AUC 0.4851, Accuracy 0.5771, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.5135, Accuracy 0.6057, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.5284, Accuracy 0.6043, TPR@5%FPR of 0.2343
codellama_13b_Min_30%   AUC 0.5260, Accuracy 0.6014, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.5256, Accuracy 0.6029, TPR@5%FPR of 0.2229
codellama_13b_Min_5%++   AUC 0.4673, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Min_10%++   AUC 0.5635, Accuracy 0.6057, TPR@5%FPR of 0.1686
codellama_13b_Min_20%++   AUC 0.7428, Accuracy 0.6929, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.5638, Accuracy 0.6029, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.5208, Accuracy 0.6029, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.3879, Accuracy 0.5043, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.6032, Accuracy 0.6643, TPR@5%FPR of 0.3171
codellama_13b_loss   AUC 0.5247, Accuracy 0.6000, TPR@5%FPR of 0.2143
codellama_13b_nb_loss   AUC 0.5159, Accuracy 0.5743, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.4955, Accuracy 0.5729, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.5204, Accuracy 0.6000, TPR@5%FPR of 0.2057
codellama_7b_ppl/zlib   AUC 0.5012, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.4843, Accuracy 0.5614, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.5118, Accuracy 0.6029, TPR@5%FPR of 0.2086
codellama_7b_Min_20%   AUC 0.5273, Accuracy 0.6071, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.5233, Accuracy 0.6057, TPR@5%FPR of 0.2086
codellama_7b_Min_40%   AUC 0.5220, Accuracy 0.6043, TPR@5%FPR of 0.2057
codellama_7b_Min_5%++   AUC 0.4602, Accuracy 0.5886, TPR@5%FPR of 0.2086
codellama_7b_Min_10%++   AUC 0.5538, Accuracy 0.6014, TPR@5%FPR of 0.1743
codellama_7b_Min_20%++   AUC 0.7490, Accuracy 0.7043, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5708, Accuracy 0.6029, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.5158, Accuracy 0.5971, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.3865, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.5596, Accuracy 0.6300, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.5204, Accuracy 0.6000, TPR@5%FPR of 0.2057
codellama_7b_nb_loss   AUC 0.5150, Accuracy 0.5757, TPR@5%FPR of 0.1714
codellama_7b_rec_new_Loss   AUC 0.5026, Accuracy 0.5743, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl   AUC 0.4801, Accuracy 0.5729, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl/zlib   AUC 0.4628, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.4566, Accuracy 0.5600, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_10%   AUC 0.4731, Accuracy 0.5771, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.4874, Accuracy 0.5729, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%   AUC 0.4849, Accuracy 0.5714, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%   AUC 0.4832, Accuracy 0.5714, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%++   AUC 0.4882, Accuracy 0.5929, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%++   AUC 0.5567, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%++   AUC 0.7188, Accuracy 0.6957, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%++   AUC 0.5632, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.4932, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.3868, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.5885, Accuracy 0.6271, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.4801, Accuracy 0.5729, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_nb_loss   AUC 0.4950, Accuracy 0.5614, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4531, Accuracy 0.5543, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl   AUC 0.5065, Accuracy 0.5857, TPR@5%FPR of 0.2029
deepseekcoder_33b_ppl/zlib   AUC 0.4903, Accuracy 0.5829, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.5019, Accuracy 0.5757, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.5118, Accuracy 0.5986, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.5180, Accuracy 0.5971, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%   AUC 0.5121, Accuracy 0.5886, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.5090, Accuracy 0.5871, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%++   AUC 0.4818, Accuracy 0.5971, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_10%++   AUC 0.5871, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%++   AUC 0.7272, Accuracy 0.6843, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.5530, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.5036, Accuracy 0.5914, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.3882, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5769, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_33b_loss   AUC 0.5065, Accuracy 0.5857, TPR@5%FPR of 0.2029
deepseekcoder_33b_nb_loss   AUC 0.5079, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.4905, Accuracy 0.5714, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_ppl   AUC 0.4937, Accuracy 0.5729, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.4760, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.4867, Accuracy 0.5586, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.4980, Accuracy 0.5757, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_20%   AUC 0.5036, Accuracy 0.5771, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_30%   AUC 0.5003, Accuracy 0.5800, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.4968, Accuracy 0.5771, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%++   AUC 0.4879, Accuracy 0.6029, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_10%++   AUC 0.5708, Accuracy 0.6114, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%++   AUC 0.7188, Accuracy 0.6786, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.5514, Accuracy 0.5843, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%++   AUC 0.4949, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.3851, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.5452, Accuracy 0.6100, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.4937, Accuracy 0.5729, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.5036, Accuracy 0.5743, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4790, Accuracy 0.5586, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl   AUC 0.4967, Accuracy 0.5829, TPR@5%FPR of 0.1829
