zlib_entropy   AUC 0.4778, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6646, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6769, Accuracy 0.6400, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.6197, Accuracy 0.5986, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.6733, Accuracy 0.6386, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6800, Accuracy 0.6443, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6732, Accuracy 0.6314, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6692, Accuracy 0.6243, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3419, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.5041, Accuracy 0.5214, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6881, Accuracy 0.6357, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6621, Accuracy 0.6314, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6501, Accuracy 0.6229, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4158, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.5864, Accuracy 0.5714, TPR@5%FPR of 0.1314
codellama_13b_loss   AUC 0.6646, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.6674, Accuracy 0.6457, TPR@5%FPR of 0.2000
codellama_13b_rec_new_Loss   AUC 0.6689, Accuracy 0.6329, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6721, Accuracy 0.6314, TPR@5%FPR of 0.2257
codellama_7b_Min_5%   AUC 0.6189, Accuracy 0.5971, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6649, Accuracy 0.6229, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6753, Accuracy 0.6371, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6681, Accuracy 0.6229, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6643, Accuracy 0.6286, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3453, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4748, Accuracy 0.5057, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6927, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6561, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6438, Accuracy 0.6157, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4236, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.5777, Accuracy 0.5686, TPR@5%FPR of 0.0914
codellama_7b_loss   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6641, Accuracy 0.6400, TPR@5%FPR of 0.2229
codellama_7b_rec_new_Loss   AUC 0.6641, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5927, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6042, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5728, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6070, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.6126, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.6058, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5997, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3962, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4967, Accuracy 0.5200, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6371, Accuracy 0.6057, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6064, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5903, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4220, Accuracy 0.5100, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.6089, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_loss   AUC 0.5927, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.6283, Accuracy 0.6229, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5827, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6410, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6499, Accuracy 0.6129, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%   AUC 0.6129, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6488, Accuracy 0.6071, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6577, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6521, Accuracy 0.6171, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3702, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5224, Accuracy 0.5343, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6645, Accuracy 0.6214, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6488, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%++   AUC 0.6307, Accuracy 0.6043, TPR@5%FPR of 0.1886
deepseekcoder_33b_Neighbor   AUC 0.4293, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_33b_loss   AUC 0.6410, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.6509, Accuracy 0.6386, TPR@5%FPR of 0.2171
deepseekcoder_33b_rec_new_Loss   AUC 0.6398, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6069, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6169, Accuracy 0.5900, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%   AUC 0.5971, Accuracy 0.5871, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6231, Accuracy 0.5986, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.6264, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6196, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6125, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4005, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.5168, Accuracy 0.5386, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6346, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6173, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.5980, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4224, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.5515, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.6069, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.6356, Accuracy 0.6214, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6110, Accuracy 0.5914, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6107, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6246, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5341, Accuracy 0.5343, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5900, Accuracy 0.5743, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.6198, Accuracy 0.5986, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6187, Accuracy 0.5943, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6154, Accuracy 0.5900, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3371, Accuracy 0.5000, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4597, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6822, Accuracy 0.6414, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.6535, Accuracy 0.6214, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6337, Accuracy 0.6014, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.4114, Accuracy 0.5129, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.6600, Accuracy 0.6357, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.6107, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.6423, Accuracy 0.6329, TPR@5%FPR of 0.1943
santacoder_1.1b_rec_new_Loss   AUC 0.5834, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6241, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6367, Accuracy 0.6071, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.5807, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.6218, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6386, Accuracy 0.6043, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6348, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6294, Accuracy 0.5957, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3529, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4790, Accuracy 0.5100, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6674, Accuracy 0.6386, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6489, Accuracy 0.6243, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.4185, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.5756, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_3b_loss   AUC 0.6241, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.6479, Accuracy 0.6286, TPR@5%FPR of 0.1971
starcoder2_3b_rec_new_Loss   AUC 0.6164, Accuracy 0.5871, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6218, Accuracy 0.5900, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6342, Accuracy 0.6143, TPR@5%FPR of 0.2029
starcoder2_7b_Min_5%   AUC 0.5662, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.6159, Accuracy 0.5886, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.6354, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.6323, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6272, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3484, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4906, Accuracy 0.5200, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6852, Accuracy 0.6457, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6576, Accuracy 0.6214, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6372, Accuracy 0.6086, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4192, Accuracy 0.5071, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6193, Accuracy 0.6229, TPR@5%FPR of 0.1171
starcoder2_7b_loss   AUC 0.6218, Accuracy 0.5900, TPR@5%FPR of 0.1486
