zlib_entropy   AUC 0.5711, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6996, Accuracy 0.6614, TPR@5%FPR of 0.2171
codellama_13b_ppl/zlib   AUC 0.6674, Accuracy 0.6286, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.6058, Accuracy 0.5914, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.6693, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_13b_Min_20%   AUC 0.6951, Accuracy 0.6486, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.7005, Accuracy 0.6571, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.7019, Accuracy 0.6586, TPR@5%FPR of 0.2143
codellama_13b_Min_5%++   AUC 0.2971, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4226, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6885, Accuracy 0.6529, TPR@5%FPR of 0.1971
codellama_13b_Min_30%++   AUC 0.7041, Accuracy 0.6571, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.7007, Accuracy 0.6629, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.5157, Accuracy 0.5386, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7743, Accuracy 0.7243, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.6996, Accuracy 0.6614, TPR@5%FPR of 0.2171
codellama_13b_nb_loss   AUC 0.6180, Accuracy 0.5871, TPR@5%FPR of 0.1657
codellama_13b_rec_new_Loss   AUC 0.6621, Accuracy 0.6243, TPR@5%FPR of 0.1771
codellama_7b_ppl   AUC 0.6958, Accuracy 0.6643, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6602, Accuracy 0.6271, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.5886, Accuracy 0.5771, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6575, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_Min_20%   AUC 0.6913, Accuracy 0.6457, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6968, Accuracy 0.6529, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.6976, Accuracy 0.6671, TPR@5%FPR of 0.1886
codellama_7b_Min_5%++   AUC 0.2876, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3916, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.7044, Accuracy 0.6643, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.7031, Accuracy 0.6657, TPR@5%FPR of 0.2200
codellama_7b_Min_40%++   AUC 0.6954, Accuracy 0.6571, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.5155, Accuracy 0.5443, TPR@5%FPR of 0.0771
