zlib_entropy   AUC 0.5509, Accuracy 0.5600, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6696, Accuracy 0.6400, TPR@5%FPR of 0.0971
codellama_13b_ppl/zlib   AUC 0.6487, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6208, Accuracy 0.6000, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6537, Accuracy 0.6371, TPR@5%FPR of 0.1029
codellama_13b_Min_20%   AUC 0.6643, Accuracy 0.6357, TPR@5%FPR of 0.1029
codellama_13b_Min_30%   AUC 0.6680, Accuracy 0.6371, TPR@5%FPR of 0.1000
codellama_13b_Min_40%   AUC 0.6693, Accuracy 0.6371, TPR@5%FPR of 0.0971
codellama_13b_Min_5%++   AUC 0.3603, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4631, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6244, Accuracy 0.5929, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6512, Accuracy 0.6129, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6558, Accuracy 0.6214, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5261, Accuracy 0.5371, TPR@5%FPR of 0.0314
codellama_13b_ReCall_new   AUC 0.8104, Accuracy 0.7500, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6696, Accuracy 0.6400, TPR@5%FPR of 0.0971
codellama_13b_nb_loss   AUC 0.6056, Accuracy 0.5971, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.6246, Accuracy 0.6086, TPR@5%FPR of 0.0829
codellama_7b_ppl   AUC 0.6626, Accuracy 0.6414, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6031, Accuracy 0.5886, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6380, Accuracy 0.6243, TPR@5%FPR of 0.0857
codellama_7b_Min_20%   AUC 0.6556, Accuracy 0.6343, TPR@5%FPR of 0.0857
codellama_7b_Min_30%   AUC 0.6605, Accuracy 0.6357, TPR@5%FPR of 0.0971
codellama_7b_Min_40%   AUC 0.6613, Accuracy 0.6386, TPR@5%FPR of 0.1029
