zlib_entropy   AUC 0.6057, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7519, Accuracy 0.6820, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.7234, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_13b_Min_5%   AUC 0.6115, Accuracy 0.6040, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.7061, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.7448, Accuracy 0.6780, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.7513, Accuracy 0.6800, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.7534, Accuracy 0.6920, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.2260, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3394, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.6400, Accuracy 0.6140, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.7345, Accuracy 0.7000, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.7592, Accuracy 0.7040, TPR@5%FPR of 0.2120
codellama_13b_Neighbor   AUC 0.5702, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.8058, Accuracy 0.7640, TPR@5%FPR of 0.1680
codellama_13b_loss   AUC 0.7519, Accuracy 0.6820, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.6655, Accuracy 0.6320, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.7161, Accuracy 0.6520, TPR@5%FPR of 0.1880
codellama_7b_ppl   AUC 0.7514, Accuracy 0.6860, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.7187, Accuracy 0.6680, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.5859, Accuracy 0.5680, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6972, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_7b_Min_20%   AUC 0.7450, Accuracy 0.6860, TPR@5%FPR of 0.2120
codellama_7b_Min_30%   AUC 0.7537, Accuracy 0.7060, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.7545, Accuracy 0.7000, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.2088, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3250, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.6535, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_7b_Min_30%++   AUC 0.7367, Accuracy 0.6960, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.7614, Accuracy 0.7080, TPR@5%FPR of 0.1880
codellama_7b_Neighbor   AUC 0.5624, Accuracy 0.5660, TPR@5%FPR of 0.0800
