zlib_entropy   AUC 0.5136, Accuracy 0.5240, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6706, Accuracy 0.6520, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6610, Accuracy 0.6380, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.6213, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6570, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6686, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6715, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_13b_Min_40%   AUC 0.6713, Accuracy 0.6500, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.3531, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4807, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6542, Accuracy 0.6240, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6603, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6592, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4747, Accuracy 0.5100, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.7638, Accuracy 0.7060, TPR@5%FPR of 0.2520
codellama_13b_loss   AUC 0.6706, Accuracy 0.6520, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.6397, Accuracy 0.6080, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6402, Accuracy 0.6160, TPR@5%FPR of 0.0880
codellama_7b_ppl   AUC 0.6691, Accuracy 0.6460, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6625, Accuracy 0.6360, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.6087, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6580, Accuracy 0.6360, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6704, Accuracy 0.6520, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6712, Accuracy 0.6540, TPR@5%FPR of 0.1120
codellama_7b_Min_40%   AUC 0.6702, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3348, Accuracy 0.5080, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4837, Accuracy 0.5260, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6713, Accuracy 0.6480, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6618, Accuracy 0.6300, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.6568, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.4913, Accuracy 0.5200, TPR@5%FPR of 0.0120
codellama_7b_ReCall_new   AUC 0.7523, Accuracy 0.7100, TPR@5%FPR of 0.1680
codellama_7b_loss   AUC 0.6691, Accuracy 0.6460, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.6441, Accuracy 0.6300, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl/zlib   AUC 0.5990, Accuracy 0.6020, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%   AUC 0.5453, Accuracy 0.5520, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%   AUC 0.5907, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.6049, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_30%   AUC 0.6042, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.6038, Accuracy 0.5940, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%++   AUC 0.3797, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4736, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6179, Accuracy 0.5980, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.6104, Accuracy 0.5940, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6039, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5022, Accuracy 0.5320, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_ReCall_new   AUC 0.7705, Accuracy 0.7240, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_nb_loss   AUC 0.5812, Accuracy 0.5760, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5687, Accuracy 0.5680, TPR@5%FPR of 0.0560
deepseekcoder_33b_ppl   AUC 0.6674, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl/zlib   AUC 0.6575, Accuracy 0.6300, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.6331, Accuracy 0.6180, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.6645, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6691, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%   AUC 0.6676, Accuracy 0.6360, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%++   AUC 0.3691, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5122, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6435, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6439, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5126, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7436, Accuracy 0.6940, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6674, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_33b_nb_loss   AUC 0.6183, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6381, Accuracy 0.6120, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6304, Accuracy 0.6160, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6224, Accuracy 0.6200, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5893, Accuracy 0.5960, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%   AUC 0.6263, Accuracy 0.6140, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%   AUC 0.6316, Accuracy 0.6120, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.6300, Accuracy 0.6160, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%++   AUC 0.3764, Accuracy 0.5060, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4926, Accuracy 0.5240, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6205, Accuracy 0.5960, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.6143, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6117, Accuracy 0.6100, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5016, Accuracy 0.5280, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.7131, Accuracy 0.6800, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_loss   AUC 0.6304, Accuracy 0.6160, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6036, Accuracy 0.5940, TPR@5%FPR of 0.0560
santacoder_1.1b_ppl   AUC 0.6285, Accuracy 0.6180, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.6222, Accuracy 0.6140, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.5396, Accuracy 0.5640, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5917, Accuracy 0.5980, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_20%   AUC 0.6169, Accuracy 0.6240, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%   AUC 0.6248, Accuracy 0.6200, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.6270, Accuracy 0.6220, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.3574, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4256, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6225, Accuracy 0.6160, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%++   AUC 0.6386, Accuracy 0.6120, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.6390, Accuracy 0.6200, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5157, Accuracy 0.5420, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6601, Accuracy 0.6360, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.6285, Accuracy 0.6180, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.5781, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5697, Accuracy 0.5720, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.6252, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.6209, Accuracy 0.6100, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%   AUC 0.5353, Accuracy 0.5700, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%   AUC 0.5859, Accuracy 0.5940, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.6111, Accuracy 0.6020, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6214, Accuracy 0.6040, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%   AUC 0.6249, Accuracy 0.6060, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.3531, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4054, Accuracy 0.5080, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6069, Accuracy 0.6040, TPR@5%FPR of 0.1120
