zlib_entropy   AUC 0.5241, Accuracy 0.5500, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.5370, Accuracy 0.6214, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.5163, Accuracy 0.6143, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.4926, Accuracy 0.5614, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.5198, Accuracy 0.6129, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.5294, Accuracy 0.6186, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.5320, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.5345, Accuracy 0.6243, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.4684, Accuracy 0.6029, TPR@5%FPR of 0.2257
codellama_13b_Min_10%++   AUC 0.5902, Accuracy 0.6186, TPR@5%FPR of 0.2486
codellama_13b_Min_20%++   AUC 0.7172, Accuracy 0.6843, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.5548, Accuracy 0.6186, TPR@5%FPR of 0.1057
codellama_13b_Min_40%++   AUC 0.5399, Accuracy 0.6129, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.3564, Accuracy 0.5086, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.5930, Accuracy 0.6629, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.5370, Accuracy 0.6214, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5443, Accuracy 0.5986, TPR@5%FPR of 0.1886
codellama_13b_rec_new_Loss   AUC 0.5170, Accuracy 0.5943, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.5315, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.5128, Accuracy 0.6043, TPR@5%FPR of 0.1657
codellama_7b_Min_5%   AUC 0.4647, Accuracy 0.5543, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.5028, Accuracy 0.5886, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.5222, Accuracy 0.6200, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.5253, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_7b_Min_40%   AUC 0.5292, Accuracy 0.6186, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.4555, Accuracy 0.6000, TPR@5%FPR of 0.2171
codellama_7b_Min_10%++   AUC 0.5747, Accuracy 0.6071, TPR@5%FPR of 0.2200
codellama_7b_Min_20%++   AUC 0.7352, Accuracy 0.7014, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.5666, Accuracy 0.6186, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.5465, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.3516, Accuracy 0.5057, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.5697, Accuracy 0.6371, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.5315, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5444, Accuracy 0.5929, TPR@5%FPR of 0.2086
codellama_7b_rec_new_Loss   AUC 0.5174, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.4904, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.4762, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.4584, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.4806, Accuracy 0.5771, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.4874, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.4876, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.4889, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4935, Accuracy 0.6100, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_10%++   AUC 0.5879, Accuracy 0.6114, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_20%++   AUC 0.7042, Accuracy 0.6929, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5364, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5075, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.3517, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6209, Accuracy 0.6457, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.4904, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5236, Accuracy 0.5743, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4676, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.5314, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.5114, Accuracy 0.6014, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.5064, Accuracy 0.5829, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_10%   AUC 0.5291, Accuracy 0.6171, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_20%   AUC 0.5305, Accuracy 0.6157, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.5297, Accuracy 0.6186, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.5300, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.4772, Accuracy 0.6129, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%++   AUC 0.6308, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_20%++   AUC 0.7062, Accuracy 0.6800, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.5443, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5273, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.3583, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.5911, Accuracy 0.6357, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.5314, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.5416, Accuracy 0.5971, TPR@5%FPR of 0.2314
deepseekcoder_33b_rec_new_Loss   AUC 0.5150, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl   AUC 0.5110, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.4933, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%   AUC 0.4857, Accuracy 0.5714, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_10%   AUC 0.5080, Accuracy 0.5914, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_20%   AUC 0.5113, Accuracy 0.6000, TPR@5%FPR of 0.1829
