zlib_entropy   AUC 0.5529, Accuracy 0.5729, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6651, Accuracy 0.6343, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6504, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.6186, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.6480, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6654, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6666, Accuracy 0.6386, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6669, Accuracy 0.6386, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3457, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4322, Accuracy 0.5100, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6354, Accuracy 0.6029, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6443, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6506, Accuracy 0.6129, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.5850, Accuracy 0.5671, TPR@5%FPR of 0.1229
codellama_13b_ReCall_new   AUC 0.7570, Accuracy 0.7071, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.6651, Accuracy 0.6343, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.5490, Accuracy 0.5457, TPR@5%FPR of 0.0400
codellama_13b_rec_new_Loss   AUC 0.6278, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6568, Accuracy 0.6286, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6411, Accuracy 0.6271, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6128, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6405, Accuracy 0.6257, TPR@5%FPR of 0.1086
codellama_7b_Min_20%   AUC 0.6558, Accuracy 0.6343, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6589, Accuracy 0.6329, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6598, Accuracy 0.6286, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3531, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4316, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6195, Accuracy 0.5971, TPR@5%FPR of 0.1029
