zlib_entropy   AUC 0.5476, Accuracy 0.5557, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6136, Accuracy 0.5971, TPR@5%FPR of 0.1114
codellama_13b_ppl/zlib   AUC 0.5956, Accuracy 0.6014, TPR@5%FPR of 0.0971
codellama_13b_Min_5%   AUC 0.6038, Accuracy 0.6029, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6123, Accuracy 0.6086, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6094, Accuracy 0.5957, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6080, Accuracy 0.5943, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6113, Accuracy 0.5971, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.4256, Accuracy 0.5071, TPR@5%FPR of 0.0514
codellama_13b_Min_10%++   AUC 0.4669, Accuracy 0.5100, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.5940, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5872, Accuracy 0.5757, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5950, Accuracy 0.5871, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4951, Accuracy 0.5114, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.6932, Accuracy 0.6657, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6136, Accuracy 0.5971, TPR@5%FPR of 0.1114
codellama_13b_nb_loss   AUC 0.5800, Accuracy 0.5814, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.5903, Accuracy 0.5800, TPR@5%FPR of 0.0771
codellama_7b_ppl   AUC 0.6105, Accuracy 0.5929, TPR@5%FPR of 0.0971
codellama_7b_ppl/zlib   AUC 0.5933, Accuracy 0.5914, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.6105, Accuracy 0.6000, TPR@5%FPR of 0.0943
codellama_7b_Min_10%   AUC 0.6098, Accuracy 0.6029, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6065, Accuracy 0.5929, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6052, Accuracy 0.5914, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.6079, Accuracy 0.5929, TPR@5%FPR of 0.1029
codellama_7b_Min_5%++   AUC 0.4334, Accuracy 0.5100, TPR@5%FPR of 0.0429
codellama_7b_Min_10%++   AUC 0.4676, Accuracy 0.5114, TPR@5%FPR of 0.0457
