zlib_entropy   AUC 0.5522, Accuracy 0.5514, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.6775, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6619, Accuracy 0.6257, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6744, Accuracy 0.6443, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6844, Accuracy 0.6514, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6822, Accuracy 0.6486, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6780, Accuracy 0.6414, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6774, Accuracy 0.6429, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.3671, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4379, Accuracy 0.5100, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6392, Accuracy 0.6100, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6388, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6428, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.5135, Accuracy 0.5329, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7812, Accuracy 0.7129, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6775, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6166, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6401, Accuracy 0.6057, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6762, Accuracy 0.6414, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6618, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6734, Accuracy 0.6400, TPR@5%FPR of 0.1686
codellama_7b_Min_10%   AUC 0.6853, Accuracy 0.6514, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.6841, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6781, Accuracy 0.6443, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6768, Accuracy 0.6386, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3739, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4305, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6410, Accuracy 0.6129, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6330, Accuracy 0.6014, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.6326, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5179, Accuracy 0.5443, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7914, Accuracy 0.7257, TPR@5%FPR of 0.3257
codellama_7b_loss   AUC 0.6762, Accuracy 0.6414, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.6137, Accuracy 0.5943, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6410, Accuracy 0.6143, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6151, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5984, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.6226, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.6297, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6263, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6211, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4117, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4669, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.5971, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5940, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.5857, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5137, Accuracy 0.5443, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7616, Accuracy 0.7014, TPR@5%FPR of 0.3371
deepseekcoder_1.3b_loss   AUC 0.6151, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5713, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5812, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6615, Accuracy 0.6286, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6456, Accuracy 0.6271, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6600, Accuracy 0.6443, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6678, Accuracy 0.6457, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6617, Accuracy 0.6357, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6603, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6595, Accuracy 0.6314, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3890, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4800, Accuracy 0.5243, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6138, Accuracy 0.5929, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6260, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6292, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5261, Accuracy 0.5443, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7531, Accuracy 0.7029, TPR@5%FPR of 0.2857
deepseekcoder_33b_loss   AUC 0.6615, Accuracy 0.6286, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6343, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6341, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6158, Accuracy 0.6014, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6376, Accuracy 0.6314, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_10%   AUC 0.6486, Accuracy 0.6429, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_20%   AUC 0.6411, Accuracy 0.6243, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.6364, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6332, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.4072, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4736, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6035, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5988, Accuracy 0.5771, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5960, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5191, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7580, Accuracy 0.7029, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6341, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6005, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6388, Accuracy 0.6200, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6253, Accuracy 0.6086, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.6190, Accuracy 0.6000, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6296, Accuracy 0.6129, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6377, Accuracy 0.6186, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6393, Accuracy 0.6171, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6377, Accuracy 0.6186, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3923, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4340, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6067, Accuracy 0.5943, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6196, Accuracy 0.6057, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6128, Accuracy 0.5900, TPR@5%FPR of 0.1429
