zlib_entropy   AUC 0.5372, Accuracy 0.5500, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6863, Accuracy 0.6529, TPR@5%FPR of 0.1943
codellama_13b_ppl/zlib   AUC 0.6757, Accuracy 0.6486, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6391, Accuracy 0.6114, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6777, Accuracy 0.6471, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6898, Accuracy 0.6586, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6895, Accuracy 0.6571, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.6890, Accuracy 0.6543, TPR@5%FPR of 0.2029
codellama_13b_Min_5%++   AUC 0.3335, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4461, Accuracy 0.5057, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6568, Accuracy 0.6214, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.6629, Accuracy 0.6286, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6648, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5337, Accuracy 0.5529, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7870, Accuracy 0.7271, TPR@5%FPR of 0.2286
codellama_13b_loss   AUC 0.6863, Accuracy 0.6529, TPR@5%FPR of 0.1943
codellama_13b_nb_loss   AUC 0.5986, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6480, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6790, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6688, Accuracy 0.6471, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6191, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.6660, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_7b_Min_20%   AUC 0.6850, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6836, Accuracy 0.6543, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6820, Accuracy 0.6529, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3282, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4226, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6625, Accuracy 0.6286, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6607, Accuracy 0.6357, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6600, Accuracy 0.6314, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5383, Accuracy 0.5600, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7613, Accuracy 0.7171, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.6790, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5920, Accuracy 0.5671, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6440, Accuracy 0.6343, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6062, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5960, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5641, Accuracy 0.5686, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5966, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6121, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6123, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.6115, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3794, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4435, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6125, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6160, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6122, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5369, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7441, Accuracy 0.6971, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_loss   AUC 0.6062, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5418, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5663, Accuracy 0.5643, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6637, Accuracy 0.6386, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.6216, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6574, Accuracy 0.6386, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.6704, Accuracy 0.6471, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6689, Accuracy 0.6414, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6668, Accuracy 0.6400, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3545, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4748, Accuracy 0.5143, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6534, Accuracy 0.6157, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6550, Accuracy 0.6186, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6497, Accuracy 0.6229, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5428, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7706, Accuracy 0.7186, TPR@5%FPR of 0.2514
deepseekcoder_33b_loss   AUC 0.6637, Accuracy 0.6386, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.5835, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6268, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6295, Accuracy 0.6071, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl/zlib   AUC 0.6207, Accuracy 0.6071, TPR@5%FPR of 0.1229
