zlib_entropy   AUC 0.5605, Accuracy 0.5700, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7029, Accuracy 0.6800, TPR@5%FPR of 0.1857
codellama_13b_ppl/zlib   AUC 0.6946, Accuracy 0.6757, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.6375, Accuracy 0.6271, TPR@5%FPR of 0.2029
codellama_13b_Min_10%   AUC 0.6866, Accuracy 0.6614, TPR@5%FPR of 0.1943
codellama_13b_Min_20%   AUC 0.6994, Accuracy 0.6771, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.7030, Accuracy 0.6900, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7038, Accuracy 0.6843, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.2993, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4979, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.7063, Accuracy 0.6657, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.7107, Accuracy 0.6814, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7075, Accuracy 0.6671, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.4432, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7705, Accuracy 0.7271, TPR@5%FPR of 0.2086
codellama_13b_loss   AUC 0.7029, Accuracy 0.6800, TPR@5%FPR of 0.1857
codellama_13b_nb_loss   AUC 0.6774, Accuracy 0.6471, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6771, Accuracy 0.6586, TPR@5%FPR of 0.1857
codellama_7b_ppl   AUC 0.6952, Accuracy 0.6671, TPR@5%FPR of 0.1886
codellama_7b_ppl/zlib   AUC 0.6856, Accuracy 0.6714, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.6168, Accuracy 0.6143, TPR@5%FPR of 0.2086
codellama_7b_Min_10%   AUC 0.6751, Accuracy 0.6571, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.6913, Accuracy 0.6686, TPR@5%FPR of 0.1971
codellama_7b_Min_30%   AUC 0.6959, Accuracy 0.6771, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.6959, Accuracy 0.6757, TPR@5%FPR of 0.1943
codellama_7b_Min_5%++   AUC 0.2968, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4996, Accuracy 0.5257, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.7092, Accuracy 0.6629, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.7029, Accuracy 0.6671, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6995, Accuracy 0.6600, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.4480, Accuracy 0.5186, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7477, Accuracy 0.6971, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6952, Accuracy 0.6671, TPR@5%FPR of 0.1886
codellama_7b_nb_loss   AUC 0.6706, Accuracy 0.6386, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6732, Accuracy 0.6571, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl   AUC 0.6522, Accuracy 0.6157, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl/zlib   AUC 0.6389, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.6031, Accuracy 0.5943, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_10%   AUC 0.6408, Accuracy 0.6214, TPR@5%FPR of 0.2086
