zlib_entropy   AUC 0.5230, Accuracy 0.5540, TPR@5%FPR of 0.1560
codellama_13b_ppl   AUC 0.6983, Accuracy 0.6660, TPR@5%FPR of 0.1440
codellama_13b_ppl/zlib   AUC 0.6995, Accuracy 0.6760, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6644, Accuracy 0.6400, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6923, Accuracy 0.6680, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.7000, Accuracy 0.6720, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.7005, Accuracy 0.6740, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6988, Accuracy 0.6680, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3361, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5101, Accuracy 0.5440, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6688, Accuracy 0.6300, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6781, Accuracy 0.6300, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6720, Accuracy 0.6260, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.5117, Accuracy 0.5340, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8204, Accuracy 0.7440, TPR@5%FPR of 0.3640
codellama_13b_loss   AUC 0.6983, Accuracy 0.6660, TPR@5%FPR of 0.1440
codellama_13b_nb_loss   AUC 0.6314, Accuracy 0.6080, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6623, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6992, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.7012, Accuracy 0.6720, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6615, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6944, Accuracy 0.6780, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6997, Accuracy 0.6800, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.7001, Accuracy 0.6680, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6984, Accuracy 0.6620, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3290, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4907, Accuracy 0.5120, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6729, Accuracy 0.6380, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6745, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5215, Accuracy 0.5320, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.8396, Accuracy 0.7740, TPR@5%FPR of 0.4040
codellama_7b_loss   AUC 0.6992, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6225, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6596, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6230, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6188, Accuracy 0.6100, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.5968, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6239, Accuracy 0.6160, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6300, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.6287, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.6253, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.3921, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.5015, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6286, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6213, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%++   AUC 0.6141, Accuracy 0.5980, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Neighbor   AUC 0.5191, Accuracy 0.5480, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.8156, Accuracy 0.7500, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_loss   AUC 0.6230, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5720, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5825, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6789, Accuracy 0.6540, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6752, Accuracy 0.6480, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.6537, Accuracy 0.6580, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.6759, Accuracy 0.6560, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6800, Accuracy 0.6560, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6808, Accuracy 0.6580, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6793, Accuracy 0.6500, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3627, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.5187, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6534, Accuracy 0.6240, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6578, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5272, Accuracy 0.5420, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7749, Accuracy 0.7100, TPR@5%FPR of 0.3160
deepseekcoder_33b_loss   AUC 0.6789, Accuracy 0.6540, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.6458, Accuracy 0.6260, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6470, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6446, Accuracy 0.6440, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.6257, Accuracy 0.6340, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6530, Accuracy 0.6460, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6544, Accuracy 0.6420, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.6527, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6491, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.3872, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.5233, Accuracy 0.5340, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.6403, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%++   AUC 0.6325, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6252, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5261, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7729, Accuracy 0.7060, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_loss   AUC 0.6470, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5807, Accuracy 0.5680, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6123, Accuracy 0.6080, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6615, Accuracy 0.6440, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.6632, Accuracy 0.6560, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.6145, Accuracy 0.6040, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.6462, Accuracy 0.6360, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6566, Accuracy 0.6440, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6593, Accuracy 0.6380, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6603, Accuracy 0.6400, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3686, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4651, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6252, Accuracy 0.6080, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6377, Accuracy 0.6080, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6328, Accuracy 0.6080, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5357, Accuracy 0.5500, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.7030, Accuracy 0.6720, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6615, Accuracy 0.6440, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5787, Accuracy 0.5740, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5911, Accuracy 0.5740, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6463, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6504, Accuracy 0.6320, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.6038, Accuracy 0.6060, TPR@5%FPR of 0.0800
