zlib_entropy   AUC 0.5683, Accuracy 0.5560, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.5989, Accuracy 0.5780, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.5775, Accuracy 0.5740, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5888, Accuracy 0.5800, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.5740, Accuracy 0.5660, TPR@5%FPR of 0.0680
codellama_13b_Min_20%   AUC 0.5792, Accuracy 0.5840, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.5855, Accuracy 0.5780, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.5932, Accuracy 0.5780, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.4748, Accuracy 0.5220, TPR@5%FPR of 0.0840
codellama_13b_Min_10%++   AUC 0.4609, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.5211, Accuracy 0.5640, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.5562, Accuracy 0.5700, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.5816, Accuracy 0.5700, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5185, Accuracy 0.5580, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.7362, Accuracy 0.6780, TPR@5%FPR of 0.2080
codellama_13b_loss   AUC 0.5989, Accuracy 0.5780, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.5677, Accuracy 0.5800, TPR@5%FPR of 0.1880
codellama_13b_rec_new_Loss   AUC 0.5518, Accuracy 0.5500, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.5982, Accuracy 0.5900, TPR@5%FPR of 0.0920
codellama_7b_ppl/zlib   AUC 0.5741, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_7b_Min_5%   AUC 0.5921, Accuracy 0.5980, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.5826, Accuracy 0.5840, TPR@5%FPR of 0.0520
codellama_7b_Min_20%   AUC 0.5816, Accuracy 0.5880, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.5853, Accuracy 0.5860, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.5923, Accuracy 0.5920, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.4712, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4487, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.5309, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.5605, Accuracy 0.5580, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.5797, Accuracy 0.5660, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5339, Accuracy 0.5540, TPR@5%FPR of 0.1200
codellama_7b_ReCall_new   AUC 0.7393, Accuracy 0.6940, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.5982, Accuracy 0.5900, TPR@5%FPR of 0.0920
codellama_7b_nb_loss   AUC 0.5517, Accuracy 0.5760, TPR@5%FPR of 0.1520
codellama_7b_rec_new_Loss   AUC 0.5438, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl   AUC 0.5160, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl/zlib   AUC 0.4929, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5016, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.4955, Accuracy 0.5220, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%   AUC 0.5079, Accuracy 0.5280, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5105, Accuracy 0.5260, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%   AUC 0.5138, Accuracy 0.5300, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%++   AUC 0.4991, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4894, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5362, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%++   AUC 0.5221, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5232, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5144, Accuracy 0.5480, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ReCall_new   AUC 0.6448, Accuracy 0.6240, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_loss   AUC 0.5160, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_nb_loss   AUC 0.5065, Accuracy 0.5560, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4827, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.5549, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl/zlib   AUC 0.5378, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_5%   AUC 0.5100, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%   AUC 0.5210, Accuracy 0.5620, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%   AUC 0.5363, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%   AUC 0.5420, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_40%   AUC 0.5491, Accuracy 0.5620, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.4646, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4757, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.5589, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_30%++   AUC 0.5600, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.5728, Accuracy 0.5680, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5288, Accuracy 0.5520, TPR@5%FPR of 0.1480
deepseekcoder_33b_ReCall_new   AUC 0.7065, Accuracy 0.6680, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5549, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_33b_nb_loss   AUC 0.5234, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.5127, Accuracy 0.5320, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ppl   AUC 0.5343, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl/zlib   AUC 0.5133, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5228, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5184, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%   AUC 0.5260, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.5276, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%   AUC 0.5305, Accuracy 0.5460, TPR@5%FPR of 0.0840
