zlib_entropy   AUC 0.4714, Accuracy 0.5100, TPR@5%FPR of 0.0280
codellama_13b_ppl   AUC 0.6456, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.6722, Accuracy 0.6500, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.6142, Accuracy 0.6100, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.6428, Accuracy 0.6300, TPR@5%FPR of 0.1080
codellama_13b_Min_20%   AUC 0.6519, Accuracy 0.6300, TPR@5%FPR of 0.1000
codellama_13b_Min_30%   AUC 0.6498, Accuracy 0.6280, TPR@5%FPR of 0.1160
codellama_13b_Min_40%   AUC 0.6489, Accuracy 0.6260, TPR@5%FPR of 0.1120
codellama_13b_Min_5%++   AUC 0.3599, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.5084, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6483, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.6377, Accuracy 0.6140, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6342, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_13b_Neighbor   AUC 0.5412, Accuracy 0.5500, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7702, Accuracy 0.7100, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.6456, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.5855, Accuracy 0.5800, TPR@5%FPR of 0.0600
codellama_13b_rec_new_Loss   AUC 0.6101, Accuracy 0.5920, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.6370, Accuracy 0.6220, TPR@5%FPR of 0.1160
codellama_7b_ppl/zlib   AUC 0.6634, Accuracy 0.6360, TPR@5%FPR of 0.0920
codellama_7b_Min_5%   AUC 0.5986, Accuracy 0.5880, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6363, Accuracy 0.6180, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6450, Accuracy 0.6200, TPR@5%FPR of 0.0840
codellama_7b_Min_30%   AUC 0.6421, Accuracy 0.6260, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6404, Accuracy 0.6240, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3553, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.5201, Accuracy 0.5440, TPR@5%FPR of 0.0760
codellama_7b_Min_20%++   AUC 0.6502, Accuracy 0.6320, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6323, Accuracy 0.6200, TPR@5%FPR of 0.0920
codellama_7b_Min_40%++   AUC 0.6264, Accuracy 0.6080, TPR@5%FPR of 0.0880
codellama_7b_Neighbor   AUC 0.5456, Accuracy 0.5560, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.7442, Accuracy 0.6960, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6370, Accuracy 0.6220, TPR@5%FPR of 0.1160
codellama_7b_nb_loss   AUC 0.5769, Accuracy 0.5660, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.6052, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.5759, Accuracy 0.5700, TPR@5%FPR of 0.0480
