zlib_entropy   AUC 0.5930, Accuracy 0.5771, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.7055, Accuracy 0.6729, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6864, Accuracy 0.6500, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6748, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.6954, Accuracy 0.6614, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.7025, Accuracy 0.6671, TPR@5%FPR of 0.1886
codellama_13b_Min_30%   AUC 0.7037, Accuracy 0.6700, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.7047, Accuracy 0.6700, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3321, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4628, Accuracy 0.5243, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6614, Accuracy 0.6229, TPR@5%FPR of 0.1943
codellama_13b_Min_30%++   AUC 0.6816, Accuracy 0.6386, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.6867, Accuracy 0.6400, TPR@5%FPR of 0.2143
codellama_13b_Neighbor   AUC 0.5619, Accuracy 0.5657, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8466, Accuracy 0.7871, TPR@5%FPR of 0.3714
codellama_13b_loss   AUC 0.7055, Accuracy 0.6729, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6208, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6642, Accuracy 0.6414, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.6974, Accuracy 0.6657, TPR@5%FPR of 0.1771
codellama_7b_ppl/zlib   AUC 0.6780, Accuracy 0.6443, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6909, Accuracy 0.6543, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6961, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6961, Accuracy 0.6614, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6970, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3415, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4673, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.6500, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6713, Accuracy 0.6314, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6749, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_7b_Neighbor   AUC 0.5708, Accuracy 0.5743, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.8372, Accuracy 0.7629, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6974, Accuracy 0.6657, TPR@5%FPR of 0.1771
codellama_7b_nb_loss   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6576, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6438, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6168, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%   AUC 0.6283, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6441, Accuracy 0.6157, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6437, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6436, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3759, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4816, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6034, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6260, Accuracy 0.5929, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.6274, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5671, Accuracy 0.5657, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.8240, Accuracy 0.7557, TPR@5%FPR of 0.3229
deepseekcoder_1.3b_loss   AUC 0.6438, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5708, Accuracy 0.5743, TPR@5%FPR of 0.0886
