zlib_entropy   AUC 0.4994, Accuracy 0.5300, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6477, Accuracy 0.6180, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.6678, Accuracy 0.6460, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.6125, Accuracy 0.5960, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6433, Accuracy 0.6180, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6506, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.6513, Accuracy 0.6240, TPR@5%FPR of 0.1240
codellama_13b_Min_40%   AUC 0.6493, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3613, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4649, Accuracy 0.5100, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6359, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6425, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6325, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5321, Accuracy 0.5460, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7210, Accuracy 0.6760, TPR@5%FPR of 0.1640
codellama_13b_loss   AUC 0.6477, Accuracy 0.6180, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.5836, Accuracy 0.5640, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6240, Accuracy 0.6100, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6428, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.6647, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6097, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6447, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6478, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6473, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.6453, Accuracy 0.6140, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.3620, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4695, Accuracy 0.5180, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6349, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.6370, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6276, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5370, Accuracy 0.5380, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7263, Accuracy 0.6700, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6428, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5743, Accuracy 0.5680, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6196, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.6034, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6238, Accuracy 0.6200, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5514, Accuracy 0.5600, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5926, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.6053, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.6062, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.6050, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.3828, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4680, Accuracy 0.5200, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6188, Accuracy 0.5980, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.6136, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.6048, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5471, Accuracy 0.5460, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7102, Accuracy 0.6660, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.6034, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5399, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5779, Accuracy 0.5780, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6368, Accuracy 0.6180, TPR@5%FPR of 0.1640
