zlib_entropy   AUC 0.5895, Accuracy 0.5743, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6789, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6518, Accuracy 0.6243, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6326, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6530, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6735, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6765, Accuracy 0.6371, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6777, Accuracy 0.6386, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.3461, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.3988, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6221, Accuracy 0.5900, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6513, Accuracy 0.6257, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6573, Accuracy 0.6271, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5561, Accuracy 0.5514, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8175, Accuracy 0.7500, TPR@5%FPR of 0.3286
codellama_13b_loss   AUC 0.6789, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.6025, Accuracy 0.5886, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6308, Accuracy 0.6100, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6783, Accuracy 0.6457, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6521, Accuracy 0.6271, TPR@5%FPR of 0.1657
codellama_7b_Min_5%   AUC 0.6404, Accuracy 0.6171, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6567, Accuracy 0.6229, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6758, Accuracy 0.6486, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6776, Accuracy 0.6457, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6781, Accuracy 0.6471, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3521, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3812, Accuracy 0.5000, TPR@5%FPR of 0.0114
