zlib_entropy   AUC 0.5942, Accuracy 0.5743, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.7593, Accuracy 0.7114, TPR@5%FPR of 0.2286
codellama_13b_ppl/zlib   AUC 0.7429, Accuracy 0.6943, TPR@5%FPR of 0.2429
codellama_13b_Min_5%   AUC 0.7036, Accuracy 0.6643, TPR@5%FPR of 0.2629
codellama_13b_Min_10%   AUC 0.7532, Accuracy 0.7029, TPR@5%FPR of 0.2629
codellama_13b_Min_20%   AUC 0.7624, Accuracy 0.7100, TPR@5%FPR of 0.3029
codellama_13b_Min_30%   AUC 0.7641, Accuracy 0.7143, TPR@5%FPR of 0.2543
codellama_13b_Min_40%   AUC 0.7628, Accuracy 0.7143, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.2488, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4117, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6949, Accuracy 0.6429, TPR@5%FPR of 0.2114
codellama_13b_Min_30%++   AUC 0.7534, Accuracy 0.7071, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.7530, Accuracy 0.7043, TPR@5%FPR of 0.1886
codellama_13b_Neighbor   AUC 0.5269, Accuracy 0.5457, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8419, Accuracy 0.7829, TPR@5%FPR of 0.3857
codellama_13b_loss   AUC 0.7593, Accuracy 0.7114, TPR@5%FPR of 0.2286
codellama_13b_nb_loss   AUC 0.6991, Accuracy 0.6543, TPR@5%FPR of 0.2371
codellama_13b_rec_new_Loss   AUC 0.7260, Accuracy 0.6814, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7525, Accuracy 0.7029, TPR@5%FPR of 0.2114
codellama_7b_ppl/zlib   AUC 0.7375, Accuracy 0.6986, TPR@5%FPR of 0.2086
codellama_7b_Min_5%   AUC 0.6934, Accuracy 0.6586, TPR@5%FPR of 0.2286
