zlib_entropy   AUC 0.5543, Accuracy 0.5586, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.6654, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6506, Accuracy 0.6314, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6471, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.6675, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6690, Accuracy 0.6314, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6679, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_13b_Min_40%   AUC 0.6668, Accuracy 0.6371, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3591, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.4851, Accuracy 0.5229, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6497, Accuracy 0.6157, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6493, Accuracy 0.6100, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6458, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.4561, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7644, Accuracy 0.7100, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.6654, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6364, Accuracy 0.6100, TPR@5%FPR of 0.1686
codellama_13b_rec_new_Loss   AUC 0.6336, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.6626, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6483, Accuracy 0.6314, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6679, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_7b_Min_20%   AUC 0.6668, Accuracy 0.6357, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6662, Accuracy 0.6343, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6646, Accuracy 0.6329, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3613, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4848, Accuracy 0.5186, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.6466, Accuracy 0.6186, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6423, Accuracy 0.6171, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.4571, Accuracy 0.5329, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7376, Accuracy 0.6886, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6626, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.6357, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_7b_rec_new_Loss   AUC 0.6383, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6203, Accuracy 0.6086, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6048, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.6020, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.6203, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.6242, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6239, Accuracy 0.6043, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6223, Accuracy 0.6086, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3881, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4763, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6234, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6222, Accuracy 0.6057, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6163, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4468, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7497, Accuracy 0.6900, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6203, Accuracy 0.6086, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.6123, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6585, Accuracy 0.6371, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6441, Accuracy 0.6271, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6464, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.6661, Accuracy 0.6400, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6651, Accuracy 0.6343, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6622, Accuracy 0.6371, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.6596, Accuracy 0.6371, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3726, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.5235, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%++   AUC 0.6444, Accuracy 0.6243, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.6403, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6370, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.4597, Accuracy 0.5286, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7458, Accuracy 0.6957, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6585, Accuracy 0.6371, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.6300, Accuracy 0.6057, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6327, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl   AUC 0.6394, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6251, Accuracy 0.6014, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.6257, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_10%   AUC 0.6461, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6459, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6440, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6415, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.3843, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.5040, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6335, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%++   AUC 0.6330, Accuracy 0.6043, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%++   AUC 0.6271, Accuracy 0.6029, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Neighbor   AUC 0.4475, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7469, Accuracy 0.6857, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6394, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6270, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6104, Accuracy 0.5900, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6321, Accuracy 0.6114, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6201, Accuracy 0.6100, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.5919, Accuracy 0.5914, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.6163, Accuracy 0.6057, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6256, Accuracy 0.6143, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6295, Accuracy 0.6129, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%   AUC 0.6316, Accuracy 0.6143, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3720, Accuracy 0.5129, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%++   AUC 0.4619, Accuracy 0.5129, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6330, Accuracy 0.6029, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_30%++   AUC 0.6296, Accuracy 0.6186, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6324, Accuracy 0.6086, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.4559, Accuracy 0.5343, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7039, Accuracy 0.6529, TPR@5%FPR of 0.2086
santacoder_1.1b_loss   AUC 0.6321, Accuracy 0.6114, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.6034, Accuracy 0.5929, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.5888, Accuracy 0.5800, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6385, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6277, Accuracy 0.6186, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5837, Accuracy 0.5757, TPR@5%FPR of 0.1571
starcoder2_3b_Min_10%   AUC 0.6173, Accuracy 0.6100, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.6349, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%   AUC 0.6378, Accuracy 0.6114, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6403, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.3639, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4645, Accuracy 0.5129, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%++   AUC 0.6462, Accuracy 0.6343, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6440, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4474, Accuracy 0.5286, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7296, Accuracy 0.6843, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6385, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.6238, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.6093, Accuracy 0.5871, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.6413, Accuracy 0.6157, TPR@5%FPR of 0.1914
starcoder2_7b_ppl/zlib   AUC 0.6311, Accuracy 0.6129, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.6012, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6314, Accuracy 0.6129, TPR@5%FPR of 0.2143
starcoder2_7b_Min_20%   AUC 0.6416, Accuracy 0.6114, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.6421, Accuracy 0.6143, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%   AUC 0.6438, Accuracy 0.6171, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%++   AUC 0.3643, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4857, Accuracy 0.5186, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6493, Accuracy 0.6457, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6394, Accuracy 0.6171, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.4493, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7369, Accuracy 0.6914, TPR@5%FPR of 0.2257
