zlib_entropy   AUC 0.4886, Accuracy 0.5380, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.5450, Accuracy 0.5880, TPR@5%FPR of 0.1480
codellama_13b_ppl/zlib   AUC 0.5372, Accuracy 0.5800, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.5160, Accuracy 0.5740, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.5328, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.5417, Accuracy 0.5920, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.5432, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.5448, Accuracy 0.5900, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.4612, Accuracy 0.5540, TPR@5%FPR of 0.0920
codellama_13b_Min_10%++   AUC 0.5608, Accuracy 0.5800, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6410, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.5443, Accuracy 0.5740, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.5408, Accuracy 0.5680, TPR@5%FPR of 0.1240
codellama_13b_Neighbor   AUC 0.4482, Accuracy 0.5160, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.6301, Accuracy 0.6620, TPR@5%FPR of 0.2560
codellama_13b_loss   AUC 0.5450, Accuracy 0.5880, TPR@5%FPR of 0.1480
codellama_13b_nb_loss   AUC 0.5360, Accuracy 0.5540, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5225, Accuracy 0.5680, TPR@5%FPR of 0.1240
codellama_7b_ppl   AUC 0.5432, Accuracy 0.5800, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.5370, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.5100, Accuracy 0.5640, TPR@5%FPR of 0.1760
codellama_7b_Min_10%   AUC 0.5336, Accuracy 0.5780, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.5424, Accuracy 0.5800, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.5427, Accuracy 0.5800, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.5437, Accuracy 0.5800, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.4525, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_7b_Min_10%++   AUC 0.5608, Accuracy 0.5780, TPR@5%FPR of 0.0760
codellama_7b_Min_20%++   AUC 0.6664, Accuracy 0.6460, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.5504, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.5421, Accuracy 0.5720, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.4557, Accuracy 0.5180, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.6164, Accuracy 0.6480, TPR@5%FPR of 0.2240
codellama_7b_loss   AUC 0.5432, Accuracy 0.5800, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5305, Accuracy 0.5480, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5261, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5041, Accuracy 0.5460, TPR@5%FPR of 0.1080
