zlib_entropy   AUC 0.5530, Accuracy 0.5514, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6809, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6662, Accuracy 0.6414, TPR@5%FPR of 0.1629
codellama_13b_Min_5%   AUC 0.6496, Accuracy 0.6229, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6717, Accuracy 0.6457, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6800, Accuracy 0.6500, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6793, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6798, Accuracy 0.6571, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3525, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4544, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.6513, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6542, Accuracy 0.6214, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6602, Accuracy 0.6286, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.5042, Accuracy 0.5286, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7579, Accuracy 0.7000, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6809, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6355, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6555, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6792, Accuracy 0.6471, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6646, Accuracy 0.6386, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.6422, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6661, Accuracy 0.6343, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.6783, Accuracy 0.6471, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6782, Accuracy 0.6486, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6792, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3516, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4501, Accuracy 0.5114, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6534, Accuracy 0.6214, TPR@5%FPR of 0.1257
