zlib_entropy   AUC 0.6008, Accuracy 0.5880, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6247, Accuracy 0.6120, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.5933, Accuracy 0.6040, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.5175, Accuracy 0.5520, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.5686, Accuracy 0.6020, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6132, Accuracy 0.6020, TPR@5%FPR of 0.2120
codellama_13b_Min_30%   AUC 0.6240, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6255, Accuracy 0.6080, TPR@5%FPR of 0.1880
codellama_13b_Min_5%++   AUC 0.3406, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3924, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6276, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6546, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5310, Accuracy 0.5580, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7394, Accuracy 0.6800, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.6247, Accuracy 0.6120, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.5521, Accuracy 0.5660, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.5805, Accuracy 0.5840, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.6142, Accuracy 0.6000, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.5837, Accuracy 0.6000, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.5123, Accuracy 0.5420, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.5608, Accuracy 0.5860, TPR@5%FPR of 0.1840
codellama_7b_Min_20%   AUC 0.5978, Accuracy 0.5940, TPR@5%FPR of 0.2080
codellama_7b_Min_30%   AUC 0.6119, Accuracy 0.5960, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.6139, Accuracy 0.6040, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3536, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3897, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6168, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6509, Accuracy 0.6240, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6471, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5340, Accuracy 0.5560, TPR@5%FPR of 0.1080
codellama_7b_ReCall_new   AUC 0.6956, Accuracy 0.6440, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6142, Accuracy 0.6000, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.5450, Accuracy 0.5600, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5828, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl   AUC 0.5748, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5504, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5154, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5460, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5701, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.5758, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.5780, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3855, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.4311, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.5890, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.6108, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6104, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5329, Accuracy 0.5580, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.6957, Accuracy 0.6600, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_loss   AUC 0.5748, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5288, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5430, Accuracy 0.5540, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.5975, Accuracy 0.5880, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.5691, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5234, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.5637, Accuracy 0.5740, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_20%   AUC 0.5884, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.5961, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.5980, Accuracy 0.5880, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3752, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4436, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5888, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6216, Accuracy 0.6060, TPR@5%FPR of 0.1480
