zlib_entropy   AUC 0.4922, Accuracy 0.5100, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.6309, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.6312, Accuracy 0.6060, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.5480, Accuracy 0.5720, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.5866, Accuracy 0.5820, TPR@5%FPR of 0.0920
codellama_13b_Min_20%   AUC 0.6174, Accuracy 0.5940, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6271, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_13b_Min_40%   AUC 0.6311, Accuracy 0.6040, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.3955, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3954, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.5831, Accuracy 0.5820, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6248, Accuracy 0.5980, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6415, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5303, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7480, Accuracy 0.6720, TPR@5%FPR of 0.3240
codellama_13b_loss   AUC 0.6309, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.5679, Accuracy 0.5660, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.5778, Accuracy 0.5700, TPR@5%FPR of 0.0640
codellama_7b_ppl   AUC 0.6279, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6252, Accuracy 0.6000, TPR@5%FPR of 0.0960
codellama_7b_Min_5%   AUC 0.5615, Accuracy 0.5640, TPR@5%FPR of 0.0640
codellama_7b_Min_10%   AUC 0.5907, Accuracy 0.6060, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6133, Accuracy 0.6040, TPR@5%FPR of 0.0880
codellama_7b_Min_30%   AUC 0.6226, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.6264, Accuracy 0.6020, TPR@5%FPR of 0.1120
codellama_7b_Min_5%++   AUC 0.4068, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.3946, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.5692, Accuracy 0.5680, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6209, Accuracy 0.6040, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6363, Accuracy 0.6160, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5351, Accuracy 0.5500, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7463, Accuracy 0.6820, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6279, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5622, Accuracy 0.5660, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.5739, Accuracy 0.5720, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl   AUC 0.5517, Accuracy 0.5560, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl/zlib   AUC 0.5472, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.4962, Accuracy 0.5280, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%   AUC 0.5121, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.5449, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.5522, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.5541, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.4267, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4126, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5680, Accuracy 0.5580, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%++   AUC 0.5860, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.5879, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5401, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7009, Accuracy 0.6520, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.5517, Accuracy 0.5560, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_nb_loss   AUC 0.5153, Accuracy 0.5380, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5056, Accuracy 0.5260, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.5914, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl/zlib   AUC 0.5901, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5145, Accuracy 0.5420, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%   AUC 0.5489, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.5763, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%   AUC 0.5820, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.5890, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.4117, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4276, Accuracy 0.5080, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5828, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.5981, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6143, Accuracy 0.5940, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5373, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7030, Accuracy 0.6560, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.5914, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_33b_nb_loss   AUC 0.5314, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5515, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.5623, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl/zlib   AUC 0.5588, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5149, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%   AUC 0.5247, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.5494, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.5566, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%   AUC 0.5610, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%++   AUC 0.4367, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4340, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5669, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.5836, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.5902, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5319, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7042, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.5623, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_nb_loss   AUC 0.5231, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5213, Accuracy 0.5460, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.5912, Accuracy 0.5800, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5903, Accuracy 0.5820, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.5134, Accuracy 0.5460, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%   AUC 0.5412, Accuracy 0.5500, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5721, Accuracy 0.5680, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5858, Accuracy 0.5800, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.5891, Accuracy 0.5800, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.4219, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4140, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5140, Accuracy 0.5400, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.5952, Accuracy 0.5980, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5996, Accuracy 0.5840, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5445, Accuracy 0.5640, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.7217, Accuracy 0.6660, TPR@5%FPR of 0.2920
santacoder_1.1b_loss   AUC 0.5912, Accuracy 0.5800, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5210, Accuracy 0.5360, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5366, Accuracy 0.5520, TPR@5%FPR of 0.0640
starcoder2_3b_ppl   AUC 0.5776, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5768, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5104, Accuracy 0.5200, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5382, Accuracy 0.5580, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.5655, Accuracy 0.5640, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.5728, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%   AUC 0.5765, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.4105, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.3965, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5425, Accuracy 0.5560, TPR@5%FPR of 0.1080
