zlib_entropy   AUC 0.5802, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6824, Accuracy 0.6500, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6637, Accuracy 0.6343, TPR@5%FPR of 0.1257
codellama_13b_Min_5%   AUC 0.6460, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6738, Accuracy 0.6443, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6775, Accuracy 0.6429, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6793, Accuracy 0.6457, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3631, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4668, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.6454, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6669, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6735, Accuracy 0.6286, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4708, Accuracy 0.5214, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8212, Accuracy 0.7614, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.6824, Accuracy 0.6500, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6578, Accuracy 0.6257, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6409, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6783, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6601, Accuracy 0.6357, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6528, Accuracy 0.6214, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.6691, Accuracy 0.6471, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.6720, Accuracy 0.6543, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6744, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6761, Accuracy 0.6514, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3745, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4895, Accuracy 0.5257, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.6386, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6539, Accuracy 0.6186, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6594, Accuracy 0.6200, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4857, Accuracy 0.5257, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8264, Accuracy 0.7600, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6783, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.6456, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6359, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.5968, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5670, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5939, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6039, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.5979, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5965, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5970, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4340, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.5285, Accuracy 0.5357, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5733, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5810, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5824, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4856, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.8177, Accuracy 0.7557, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.5968, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5866, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5536, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6215, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6181, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6385, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6417, Accuracy 0.6186, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6448, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6465, Accuracy 0.6129, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%++   AUC 0.3873, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.5196, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6310, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6432, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6469, Accuracy 0.6186, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.4997, Accuracy 0.5386, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.8293, Accuracy 0.7600, TPR@5%FPR of 0.4371
deepseekcoder_33b_loss   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.6164, Accuracy 0.5971, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6072, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5864, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.6032, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.6183, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6154, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6147, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.4192, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.5320, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%++   AUC 0.5950, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5988, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.5986, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4908, Accuracy 0.5271, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.8261, Accuracy 0.7600, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5970, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5669, Accuracy 0.5543, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6233, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.5999, Accuracy 0.5971, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5861, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5943, Accuracy 0.5814, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6044, Accuracy 0.5829, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6136, Accuracy 0.5943, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6181, Accuracy 0.5943, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.4253, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4672, Accuracy 0.5100, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5738, Accuracy 0.5743, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6089, Accuracy 0.5814, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6199, Accuracy 0.5886, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4903, Accuracy 0.5343, TPR@5%FPR of 0.0600
