zlib_entropy   AUC 0.6913, Accuracy 0.6750, TPR@5%FPR of 0.0900
codellama_13b_ppl   AUC 0.9747, Accuracy 0.9300, TPR@5%FPR of 0.9000
codellama_13b_ppl/zlib   AUC 0.9770, Accuracy 0.9550, TPR@5%FPR of 0.9500
codellama_13b_Min_5%   AUC 0.9092, Accuracy 0.8850, TPR@5%FPR of 0.7800
codellama_13b_Min_10%   AUC 0.9698, Accuracy 0.9400, TPR@5%FPR of 0.8800
codellama_13b_Min_20%   AUC 0.9791, Accuracy 0.9700, TPR@5%FPR of 0.9700
codellama_13b_Min_30%   AUC 0.9825, Accuracy 0.9500, TPR@5%FPR of 0.9400
codellama_13b_Min_40%   AUC 0.9796, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_13b_Min_5%++   AUC 0.0151, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0474, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6867, Accuracy 0.7100, TPR@5%FPR of 0.4400
codellama_13b_Min_30%++   AUC 0.9756, Accuracy 0.9400, TPR@5%FPR of 0.8900
codellama_13b_Min_40%++   AUC 0.9623, Accuracy 0.9150, TPR@5%FPR of 0.7100
codellama_13b_Neighbor   AUC 0.8506, Accuracy 0.8050, TPR@5%FPR of 0.5600
codellama_13b_ReCall_new   AUC 0.9932, Accuracy 0.9750, TPR@5%FPR of 0.9800
codellama_13b_loss   AUC 0.9747, Accuracy 0.9300, TPR@5%FPR of 0.9000
codellama_13b_nb_loss   AUC 0.8563, Accuracy 0.7750, TPR@5%FPR of 0.4700
codellama_13b_rec_new_Loss   AUC 0.9662, Accuracy 0.9150, TPR@5%FPR of 0.8500
codellama_7b_ppl   AUC 0.9713, Accuracy 0.9200, TPR@5%FPR of 0.8700
codellama_7b_ppl/zlib   AUC 0.9753, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_7b_Min_5%   AUC 0.9083, Accuracy 0.8750, TPR@5%FPR of 0.7800
codellama_7b_Min_10%   AUC 0.9706, Accuracy 0.9350, TPR@5%FPR of 0.9100
codellama_7b_Min_20%   AUC 0.9795, Accuracy 0.9550, TPR@5%FPR of 0.9500
codellama_7b_Min_30%   AUC 0.9819, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_7b_Min_40%   AUC 0.9780, Accuracy 0.9400, TPR@5%FPR of 0.9200
codellama_7b_Min_5%++   AUC 0.0181, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0429, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6669, Accuracy 0.7200, TPR@5%FPR of 0.4700
codellama_7b_Min_30%++   AUC 0.9701, Accuracy 0.9400, TPR@5%FPR of 0.8400
codellama_7b_Min_40%++   AUC 0.9602, Accuracy 0.9200, TPR@5%FPR of 0.7000
codellama_7b_Neighbor   AUC 0.8397, Accuracy 0.7900, TPR@5%FPR of 0.5700
codellama_7b_ReCall_new   AUC 0.9795, Accuracy 0.9600, TPR@5%FPR of 0.9500
codellama_7b_loss   AUC 0.9713, Accuracy 0.9200, TPR@5%FPR of 0.8700
codellama_7b_nb_loss   AUC 0.8591, Accuracy 0.7800, TPR@5%FPR of 0.4500
codellama_7b_rec_new_Loss   AUC 0.9647, Accuracy 0.9100, TPR@5%FPR of 0.8400
deepseekcoder_1.3b_ppl   AUC 0.9625, Accuracy 0.8950, TPR@5%FPR of 0.8000
deepseekcoder_1.3b_ppl/zlib   AUC 0.9653, Accuracy 0.9300, TPR@5%FPR of 0.9000
deepseekcoder_1.3b_Min_5%   AUC 0.8807, Accuracy 0.8500, TPR@5%FPR of 0.7300
deepseekcoder_1.3b_Min_10%   AUC 0.9459, Accuracy 0.9050, TPR@5%FPR of 0.8500
deepseekcoder_1.3b_Min_20%   AUC 0.9671, Accuracy 0.9350, TPR@5%FPR of 0.9100
deepseekcoder_1.3b_Min_30%   AUC 0.9768, Accuracy 0.9250, TPR@5%FPR of 0.8900
deepseekcoder_1.3b_Min_40%   AUC 0.9707, Accuracy 0.9100, TPR@5%FPR of 0.8600
deepseekcoder_1.3b_Min_5%++   AUC 0.0245, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0449, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.5323, Accuracy 0.6050, TPR@5%FPR of 0.2300
deepseekcoder_1.3b_Min_30%++   AUC 0.9505, Accuracy 0.8900, TPR@5%FPR of 0.7900
deepseekcoder_1.3b_Min_40%++   AUC 0.9528, Accuracy 0.9150, TPR@5%FPR of 0.6900
deepseekcoder_1.3b_Neighbor   AUC 0.8468, Accuracy 0.8000, TPR@5%FPR of 0.6400
deepseekcoder_1.3b_ReCall_new   AUC 0.9853, Accuracy 0.9650, TPR@5%FPR of 0.9600
deepseekcoder_1.3b_loss   AUC 0.9625, Accuracy 0.8950, TPR@5%FPR of 0.8000
deepseekcoder_1.3b_nb_loss   AUC 0.8392, Accuracy 0.7800, TPR@5%FPR of 0.3300
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9512, Accuracy 0.8800, TPR@5%FPR of 0.7400
deepseekcoder_33b_ppl   AUC 0.9742, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_33b_ppl/zlib   AUC 0.9749, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_33b_Min_5%   AUC 0.9066, Accuracy 0.8750, TPR@5%FPR of 0.7600
deepseekcoder_33b_Min_10%   AUC 0.9560, Accuracy 0.9300, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_20%   AUC 0.9779, Accuracy 0.9600, TPR@5%FPR of 0.9600
deepseekcoder_33b_Min_30%   AUC 0.9824, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_33b_Min_40%   AUC 0.9780, Accuracy 0.9350, TPR@5%FPR of 0.8900
deepseekcoder_33b_Min_5%++   AUC 0.0157, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0521, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.6856, Accuracy 0.6850, TPR@5%FPR of 0.4100
deepseekcoder_33b_Min_30%++   AUC 0.9687, Accuracy 0.9400, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_40%++   AUC 0.9630, Accuracy 0.9250, TPR@5%FPR of 0.7200
deepseekcoder_33b_Neighbor   AUC 0.8406, Accuracy 0.8000, TPR@5%FPR of 0.6200
deepseekcoder_33b_ReCall_new   AUC 0.9666, Accuracy 0.9550, TPR@5%FPR of 0.9400
deepseekcoder_33b_loss   AUC 0.9742, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_33b_nb_loss   AUC 0.8621, Accuracy 0.7950, TPR@5%FPR of 0.3700
deepseekcoder_33b_rec_new_Loss   AUC 0.9670, Accuracy 0.9150, TPR@5%FPR of 0.8300
